x,y
378.0,472.0
373.0,472.0
372.0,473.0
361.0,478.0
342.0,477.0
333.0,473.0
314.0,453.0
312.0,445.0
317.0,432.0
330.0,429.0
362.0,433.0
380.0,439.0
410.0,460.0
423.0,473.0
446.0,477.0
447.0,482.0
432.0,475.0
422.0,475.0
408.0,466.0
396.0,449.0
398.0,442.0
413.0,433.0
424.0,433.0
448.0,453.0
452.0,472.0
443.0,477.0
426.0,477.0
424.0,473.0
421.0,465.0
441.0,465.0
461.0,474.0
495.0,484.0
496.0,485.0
503.0,467.0
500.0,454.0
493.0,436.0
492.0,434.0
497.0,460.0
506.0,470.0
536.0,488.0
543.0,489.0
541.0,477.0
531.0,455.0
543.0,444.0
563.0,449.0
600.0,467.0
614.0,478.0
620.0,494.0
614.0,497.0
579.0,489.0
565.0,478.0
555.0,454.0
564.0,447.0
587.0,448.0
599.0,455.0
614.0,469.0
623.0,488.0
617.0,489.0
607.0,466.0
598.0,436.0
594.0,420.0
593.0,404.0
584.0,372.0
579.0,353.0
572.0,344.0
572.0,353.0
566.0,376.0
564.0,394.0
579.0,420.0
586.0,429.0
619.0,452.0
631.0,460.0
628.0,469.0
617.0,469.0
570.0,476.0
545.0,476.0
490.0,478.0
471.0,482.0
433.0,487.0
417.0,490.0
397.0,495.0
392.0,499.0
386.0,501.0
389.0,505.0
401.0,523.0
411.0,530.0
428.0,544.0
430.0,543.0
436.0,539.0
441.0,533.0
455.0,514.0
456.0,506.0
462.0,492.0
462.0,486.0
452.0,461.0
449.0,446.0
439.0,409.0
436.0,387.0
434.0,360.0
437.0,357.0
448.0,375.0
450.0,384.0
471.0,408.0
486.0,417.0
527.0,433.0
552.0,435.0
597.0,434.0
615.0,435.0
659.0,438.0
680.0,443.0
718.0,452.0
735.0,453.0
760.0,461.0
767.0,466.0
772.0,475.0
747.0,486.0
735.0,486.0
712.0,475.0
713.0,465.0
714.0,462.0
726.0,450.0
735.0,441.0
752.0,441.0
761.0,446.0
775.0,469.0
777.0,487.0
776.0,525.0
779.0,543.0
782.0,580.0
789.0,592.0
795.0,597.0
798.0,596.0
797.0,591.0
790.0,573.0
790.0,560.0
785.0,529.0
787.0,513.0
790.0,484.0
788.0,471.0
792.0,447.0
795.0,438.0
798.0,430.0
797.0,432.0
782.0,445.0
772.0,456.0
756.0,484.0
753.0,501.0
749.0,527.0
749.0,535.0
736.0,541.0
730.0,541.0
735.0,542.0
748.0,541.0
790.0,545.0
811.0,542.0
838.0,548.0
842.0,550.0
838.0,543.0
836.0,535.0
836.0,525.0
841.0,523.0
849.0,507.0
861.0,501.0
891.0,485.0
909.0,482.0
930.0,477.0
932.0,476.0
922.0,481.0
914.0,483.0
899.0,483.0
872.0,473.0
863.0,458.0
863.0,450.0
869.0,443.0
889.0,436.0
901.0,438.0
920.0,449.0
932.0,463.0
931.0,470.0
913.0,481.0
899.0,480.0
895.0,477.0
910.0,470.0
924.0,467.0
952.0,472.0
967.0,479.0
969.0,481.0
970.0,480.0
973.0,464.0
972.0,455.0
971.0,444.0
973.0,446.0
983.0,469.0
992.0,480.0
1012.0,489.0
1018.0,489.0
1021.0,473.0
1020.0,464.0
1020.0,449.0
1029.0,446.0
1058.0,453.0
1069.0,460.0
1085.0,472.0
1085.0,479.0
1078.0,483.0
1050.0,477.0
1029.0,455.0
1027.0,448.0
1035.0,435.0
1046.0,435.0
1060.0,436.0
1080.0,453.0
1083.0,463.0
1081.0,462.0
1073.0,455.0
1066.0,429.0
1063.0,411.0
1058.0,362.0
1057.0,339.0
1054.0,304.0
1051.0,297.0
1043.0,311.0
1040.0,325.0
1053.0,360.0
1055.0,378.0
1078.0,412.0
1085.0,425.0
1099.0,444.0
1102.0,451.0
1099.0,456.0
1098.0,457.0
1075.0,462.0
1047.0,469.0
981.0,480.0
950.0,486.0
892.0,496.0
868.0,502.0
829.0,507.0
818.0,506.0
820.0,517.0
828.0,524.0
847.0,538.0
856.0,547.0
867.0,558.0
870.0,562.0
873.0,563.0
883.0,565.0
886.0,564.0
889.0,566.0
892.0,554.0
899.0,547.0
918.0,535.0
927.0,528.0
946.0,512.0
945.0,511.0
932.0,535.0
927.0,548.0
904.0,568.0
892.0,575.0
881.0,580.0
879.0,581.0
888.0,579.0
893.0,578.0
917.0,568.0
930.0,564.0
958.0,554.0
975.0,545.0
1003.0,532.0
1001.0,531.0
993.0,534.0
984.0,538.0
974.0,540.0
