x,y
281.0,510.0
277.0,514.0
276.0,518.0
270.0,523.0
255.0,527.0
245.0,524.0
231.0,511.0
228.0,502.0
227.0,477.0
231.0,465.0
248.0,455.0
257.0,454.0
276.0,468.0
289.0,475.0
316.0,492.0
328.0,500.0
351.0,508.0
353.0,513.0
340.0,510.0
329.0,506.0
311.0,492.0
309.0,487.0
309.0,475.0
311.0,473.0
324.0,470.0
333.0,468.0
343.0,476.0
346.0,483.0
352.0,498.0
348.0,506.0
338.0,515.0
334.0,514.0
341.0,508.0
371.0,513.0
380.0,519.0
388.0,517.0
383.0,512.0
379.0,503.0
376.0,491.0
378.0,473.0
378.0,464.0
381.0,466.0
380.0,476.0
388.0,495.0
400.0,503.0
412.0,508.0
415.0,502.0
408.0,482.0
409.0,476.0
432.0,473.0
447.0,480.0
475.0,500.0
478.0,506.0
475.0,512.0
450.0,510.0
427.0,493.0
423.0,485.0
425.0,478.0
442.0,472.0
455.0,476.0
468.0,494.0
471.0,499.0
467.0,507.0
463.0,501.0
462.0,474.0
468.0,431.0
469.0,412.0
473.0,392.0
468.0,378.0
459.0,373.0
454.0,376.0
443.0,394.0
440.0,397.0
446.0,422.0
455.0,438.0
481.0,462.0
490.0,476.0
495.0,494.0
483.0,500.0
441.0,509.0
413.0,514.0
364.0,525.0
344.0,529.0
326.0,534.0
307.0,537.0
304.0,546.0
313.0,558.0
325.0,564.0
334.0,581.0
340.0,588.0
345.0,583.0
346.0,582.0
356.0,568.0
362.0,562.0
369.0,550.0
363.0,545.0
353.0,506.0
344.0,488.0
333.0,448.0
322.0,433.0
313.0,410.0
317.0,410.0
323.0,413.0
328.0,418.0
350.0,430.0
379.0,449.0
402.0,453.0
449.0,467.0
496.0,468.0
515.0,471.0
554.0,475.0
573.0,473.0
609.0,476.0
640.0,485.0
651.0,487.0
658.0,501.0
658.0,505.0
642.0,510.0
624.0,502.0
618.0,493.0
615.0,472.0
621.0,466.0
640.0,461.0
662.0,481.0
667.0,497.0
665.0,524.0
659.0,542.0
660.0,564.0
662.0,591.0
663.0,604.0
662.0,622.0
659.0,622.0
655.0,615.0
654.0,609.0
660.0,587.0
656.0,571.0
658.0,534.0
659.0,520.0
665.0,489.0
672.0,479.0
675.0,454.0
680.0,446.0
682.0,442.0
680.0,443.0
679.0,461.0
675.0,475.0
660.0,501.0
653.0,517.0
643.0,547.0
636.0,555.0
629.0,570.0
631.0,573.0
641.0,572.0
649.0,570.0
671.0,572.0
681.0,575.0
688.0,583.0
685.0,579.0
683.0,567.0
684.0,559.0
702.0,540.0
705.0,531.0
715.0,516.0
723.0,510.0
752.0,501.0
766.0,501.0
770.0,505.0
760.0,504.0
728.0,494.0
718.0,486.0
720.0,468.0
725.0,457.0
743.0,446.0
757.0,442.0
763.0,446.0
777.0,459.0
775.0,477.0
769.0,486.0
762.0,492.0
747.0,494.0
745.0,492.0
759.0,482.0
776.0,483.0
810.0,492.0
821.0,499.0
819.0,501.0
816.0,496.0
816.0,471.0
818.0,460.0
825.0,453.0
827.0,475.0
837.0,490.0
862.0,506.0
872.0,506.0
870.0,496.0
868.0,488.0
880.0,481.0
894.0,483.0
921.0,494.0
932.0,503.0
908.0,512.0
897.0,509.0
878.0,490.0
875.0,478.0
883.0,473.0
900.0,463.0
913.0,472.0
938.0,492.0
939.0,498.0
941.0,499.0
939.0,491.0
933.0,463.0
933.0,446.0
938.0,404.0
942.0,384.0
950.0,351.0
953.0,344.0
953.0,344.0
946.0,355.0
926.0,381.0
924.0,400.0
936.0,430.0
949.0,445.0
973.0,464.0
977.0,470.0
988.0,482.0
991.0,484.0
988.0,488.0
979.0,493.0
938.0,500.0
914.0,504.0
864.0,516.0
840.0,520.0
803.0,525.0
786.0,527.0
764.0,527.0
755.0,526.0
735.0,529.0
730.0,530.0
724.0,533.0
723.0,538.0
727.0,544.0
738.0,560.0
755.0,587.0
758.0,586.0
761.0,581.0
767.0,574.0
773.0,569.0
787.0,559.0
792.0,560.0
793.0,564.0
783.0,577.0
778.0,584.0
772.0,593.0
760.0,608.0
758.0,609.0
761.0,611.0
770.0,606.0
790.0,599.0
803.0,594.0
835.0,580.0
849.0,577.0
871.0,567.0
