x,y
222.0,463.0
219.0,465.0
216.0,468.0
208.0,467.0
206.0,470.0
185.0,463.0
166.0,442.0
160.0,433.0
160.0,409.0
166.0,403.0
191.0,399.0
204.0,404.0
241.0,422.0
277.0,445.0
289.0,453.0
305.0,462.0
305.0,463.0
291.0,457.0
277.0,451.0
261.0,432.0
260.0,425.0
268.0,413.0
279.0,413.0
300.0,418.0
307.0,423.0
308.0,441.0
299.0,448.0
283.0,447.0
278.0,447.0
279.0,441.0
283.0,440.0
308.0,444.0
327.0,450.0
345.0,458.0
346.0,459.0
336.0,444.0
327.0,432.0
321.0,415.0
322.0,410.0
330.0,425.0
339.0,434.0
361.0,455.0
374.0,461.0
383.0,453.0
378.0,444.0
370.0,417.0
370.0,410.0
383.0,410.0
399.0,421.0
425.0,434.0
441.0,445.0
452.0,463.0
446.0,470.0
431.0,462.0
404.0,439.0
400.0,427.0
411.0,411.0
438.0,421.0
448.0,432.0
461.0,449.0
450.0,454.0
445.0,447.0
434.0,416.0
432.0,397.0
424.0,353.0
416.0,330.0
405.0,306.0
403.0,307.0
399.0,329.0
406.0,366.0
429.0,395.0
453.0,411.0
467.0,424.0
468.0,427.0
466.0,428.0
447.0,436.0
411.0,443.0
389.0,446.0
345.0,457.0
321.0,463.0
304.0,470.0
283.0,477.0
274.0,478.0
274.0,481.0
275.0,485.0
290.0,498.0
301.0,504.0
314.0,513.0
315.0,511.0
317.0,504.0
316.0,494.0
322.0,483.0
327.0,475.0
329.0,466.0
317.0,455.0
307.0,439.0
280.0,406.0
266.0,386.0
261.0,374.0
263.0,360.0
265.0,353.0
274.0,359.0
287.0,378.0
293.0,386.0
305.0,395.0
340.0,411.0
358.0,415.0
406.0,416.0
431.0,411.0
478.0,413.0
503.0,414.0
550.0,426.0
570.0,433.0
595.0,448.0
604.0,455.0
615.0,472.0
606.0,476.0
587.0,472.0
577.0,470.0
570.0,450.0
571.0,423.0
581.0,415.0
602.0,412.0
612.0,409.0
623.0,428.0
624.0,438.0
624.0,479.0
623.0,496.0
633.0,534.0
646.0,565.0
648.0,575.0
650.0,581.0
652.0,578.0
651.0,571.0
651.0,552.0
648.0,540.0
643.0,509.0
640.0,495.0
636.0,455.0
638.0,440.0
639.0,428.0
638.0,419.0
638.0,404.0
642.0,402.0
639.0,398.0
639.0,397.0
635.0,404.0
633.0,411.0
632.0,420.0
628.0,454.0
626.0,486.0
619.0,495.0
608.0,514.0
599.0,518.0
594.0,523.0
583.0,526.0
581.0,526.0
587.0,530.0
595.0,530.0
628.0,527.0
643.0,526.0
672.0,523.0
684.0,519.0
701.0,521.0
704.0,519.0
707.0,525.0
702.0,527.0
693.0,528.0
684.0,524.0
685.0,515.0
685.0,508.0
686.0,489.0
688.0,479.0
705.0,460.0
719.0,455.0
745.0,446.0
748.0,447.0
744.0,454.0
733.0,455.0
709.0,451.0
698.0,445.0
691.0,432.0
696.0,422.0
705.0,420.0
726.0,417.0
741.0,418.0
749.0,429.0
750.0,434.0
752.0,448.0
745.0,454.0
733.0,459.0
729.0,462.0
736.0,456.0
746.0,456.0
779.0,460.0
792.0,456.0
802.0,465.0
803.0,461.0
792.0,448.0
791.0,436.0
789.0,421.0
790.0,424.0
797.0,445.0
804.0,456.0
831.0,476.0
844.0,478.0
849.0,465.0
850.0,461.0
846.0,444.0
849.0,439.0
865.0,439.0
876.0,442.0
888.0,448.0
905.0,459.0
907.0,466.0
900.0,477.0
892.0,475.0
866.0,460.0
855.0,440.0
861.0,434.0
879.0,425.0
889.0,429.0
903.0,441.0
903.0,447.0
896.0,440.0
890.0,430.0
885.0,403.0
885.0,388.0
875.0,350.0
868.0,335.0
864.0,320.0
864.0,320.0
867.0,334.0
869.0,348.0
880.0,383.0
891.0,397.0
903.0,411.0
933.0,436.0
940.0,454.0
931.0,460.0
878.0,470.0
847.0,467.0
816.0,471.0
761.0,476.0
736.0,476.0
690.0,477.0
673.0,475.0
651.0,474.0
652.0,477.0
664.0,482.0
675.0,493.0
693.0,509.0
701.0,517.0
717.0,529.0
727.0,532.0
737.0,535.0
742.0,531.0
749.0,516.0
758.0,506.0
770.0,491.0
778.0,485.0
774.0,507.0
768.0,523.0
754.0,546.0
748.0,554.0
738.0,565.0
743.0,567.0
749.0,569.0
755.0,565.0
775.0,556.0
783.0,552.0
813.0,540.0
828.0,535.0
849.0,534.0
