x,y
268.0,446.0
262.0,444.0
261.0,441.0
253.0,449.0
236.0,447.0
229.0,439.0
217.0,419.0
215.0,408.0
231.0,396.0
242.0,397.0
263.0,405.0
287.0,414.0
297.0,421.0
323.0,435.0
331.0,439.0
331.0,444.0
310.0,436.0
300.0,428.0
291.0,419.0
290.0,407.0
291.0,401.0
303.0,394.0
312.0,392.0
330.0,399.0
337.0,405.0
339.0,421.0
332.0,432.0
329.0,437.0
321.0,431.0
330.0,425.0
341.0,429.0
355.0,432.0
376.0,444.0
382.0,447.0
385.0,441.0
386.0,433.0
384.0,415.0
381.0,403.0
382.0,405.0
388.0,413.0
403.0,432.0
411.0,440.0
422.0,443.0
423.0,439.0
420.0,419.0
421.0,408.0
430.0,404.0
442.0,409.0
473.0,424.0
486.0,434.0
500.0,452.0
496.0,457.0
475.0,454.0
461.0,446.0
450.0,423.0
454.0,414.0
476.0,411.0
489.0,417.0
512.0,439.0
516.0,444.0
511.0,441.0
505.0,430.0
493.0,398.0
489.0,379.0
490.0,347.0
484.0,331.0
475.0,318.0
476.0,318.0
480.0,336.0
481.0,349.0
492.0,374.0
499.0,389.0
518.0,414.0
529.0,425.0
536.0,443.0
527.0,446.0
496.0,451.0
448.0,455.0
422.0,456.0
371.0,458.0
349.0,460.0
317.0,463.0
307.0,463.0
300.0,469.0
301.0,472.0
309.0,480.0
316.0,488.0
333.0,502.0
342.0,511.0
346.0,514.0
356.0,514.0
362.0,506.0
369.0,490.0
374.0,486.0
371.0,480.0
366.0,469.0
349.0,436.0
338.0,419.0
319.0,388.0
321.0,380.0
329.0,377.0
338.0,384.0
359.0,400.0
371.0,410.0
397.0,422.0
414.0,426.0
449.0,431.0
488.0,433.0
506.0,435.0
551.0,437.0
571.0,438.0
608.0,445.0
621.0,446.0
635.0,449.0
648.0,453.0
653.0,458.0
643.0,464.0
622.0,461.0
614.0,457.0
605.0,449.0
596.0,434.0
598.0,426.0
618.0,418.0
627.0,421.0
646.0,429.0
653.0,437.0
657.0,458.0
654.0,505.0
655.0,517.0
663.0,541.0
665.0,549.0
666.0,552.0
664.0,542.0
659.0,533.0
661.0,515.0
658.0,488.0
657.0,476.0
639.0,452.0
635.0,446.0
644.0,444.0
659.0,446.0
686.0,449.0
690.0,443.0
690.0,442.0
693.0,444.0
692.0,445.0
690.0,446.0
690.0,445.0
688.0,448.0
688.0,453.0
673.0,464.0
666.0,470.0
656.0,486.0
654.0,498.0
641.0,503.0
634.0,507.0
622.0,506.0
626.0,504.0
632.0,503.0
652.0,505.0
666.0,503.0
695.0,508.0
704.0,510.0
719.0,515.0
720.0,515.0
717.0,516.0
707.0,511.0
686.0,502.0
675.0,490.0
662.0,469.0
659.0,458.0
650.0,434.0
649.0,425.0
656.0,421.0
667.0,421.0
687.0,429.0
698.0,435.0
722.0,444.0
726.0,449.0
731.0,459.0
729.0,458.0
714.0,455.0
703.0,449.0
688.0,436.0
688.0,428.0
697.0,415.0
716.0,408.0
724.0,411.0
733.0,422.0
732.0,429.0
719.0,440.0
713.0,443.0
705.0,444.0
710.0,443.0
719.0,442.0
730.0,443.0
757.0,451.0
769.0,456.0
776.0,462.0
777.0,458.0
774.0,445.0
771.0,439.0
767.0,425.0
765.0,423.0
771.0,434.0
778.0,444.0
802.0,460.0
814.0,466.0
829.0,463.0
828.0,460.0
827.0,444.0
827.0,435.0
847.0,433.0
860.0,438.0
894.0,450.0
905.0,457.0
906.0,461.0
896.0,467.0
886.0,466.0
869.0,452.0
862.0,444.0
856.0,424.0
860.0,421.0
880.0,427.0
892.0,433.0
909.0,447.0
909.0,451.0
897.0,441.0
889.0,428.0
879.0,399.0
883.0,384.0
881.0,345.0
879.0,326.0
862.0,321.0
864.0,337.0
877.0,367.0
890.0,383.0
902.0,397.0
914.0,405.0
922.0,418.0
926.0,423.0
922.0,430.0
912.0,435.0
876.0,443.0
853.0,445.0
831.0,448.0
781.0,456.0
762.0,458.0
731.0,467.0
715.0,467.0
689.0,468.0
678.0,468.0
664.0,469.0
666.0,469.0
676.0,477.0
686.0,489.0
691.0,492.0
704.0,501.0
708.0,499.0
719.0,498.0
726.0,498.0
735.0,494.0
737.0,492.0
743.0,486.0
746.0,485.0
749.0,480.0
752.0,482.0
746.0,486.0
742.0,498.0
739.0,518.0
736.0,528.0
730.0,534.0
728.0,553.0
734.0,549.0
743.0,546.0
765.0,537.0
775.0,532.0
791.0,523.0
794.0,521.0
801.0,522.0
