x,y
314.0,489.0
317.0,490.0
318.0,492.0
315.0,497.0
317.0,504.0
300.0,501.0
289.0,494.0
272.0,472.0
268.0,462.0
267.0,454.0
276.0,442.0
287.0,444.0
311.0,452.0
328.0,460.0
361.0,479.0
375.0,487.0
387.0,500.0
387.0,502.0
372.0,499.0
358.0,493.0
342.0,483.0
339.0,468.0
335.0,463.0
345.0,455.0
353.0,454.0
365.0,463.0
373.0,473.0
369.0,485.0
365.0,490.0
355.0,489.0
352.0,483.0
358.0,481.0
377.0,487.0
389.0,495.0
402.0,498.0
398.0,490.0
389.0,468.0
387.0,456.0
385.0,450.0
388.0,455.0
400.0,474.0
408.0,484.0
425.0,494.0
430.0,497.0
441.0,497.0
438.0,493.0
440.0,480.0
434.0,471.0
435.0,458.0
442.0,458.0
466.0,466.0
480.0,474.0
500.0,489.0
505.0,495.0
501.0,504.0
491.0,506.0
467.0,497.0
455.0,488.0
446.0,471.0
447.0,467.0
459.0,456.0
469.0,456.0
490.0,471.0
494.0,481.0
494.0,489.0
490.0,484.0
488.0,465.0
487.0,453.0
486.0,417.0
484.0,407.0
475.0,377.0
470.0,366.0
459.0,360.0
459.0,364.0
461.0,392.0
457.0,406.0
475.0,431.0
482.0,441.0
492.0,446.0
520.0,466.0
528.0,481.0
521.0,480.0
506.0,483.0
465.0,485.0
445.0,488.0
407.0,490.0
395.0,493.0
371.0,499.0
365.0,505.0
357.0,510.0
355.0,511.0
350.0,515.0
351.0,517.0
351.0,521.0
350.0,521.0
345.0,523.0
343.0,524.0
351.0,534.0
355.0,538.0
370.0,548.0
377.0,553.0
385.0,551.0
387.0,546.0
390.0,539.0
391.0,536.0
398.0,528.0
402.0,525.0
408.0,521.0
413.0,525.0
414.0,524.0
410.0,522.0
398.0,515.0
387.0,506.0
364.0,478.0
355.0,468.0
342.0,434.0
340.0,418.0
344.0,401.0
349.0,398.0
351.0,414.0
360.0,423.0
381.0,437.0
399.0,444.0
417.0,445.0
457.0,449.0
501.0,452.0
519.0,459.0
542.0,461.0
580.0,466.0
598.0,468.0
619.0,473.0
630.0,477.0
638.0,482.0
638.0,483.0
638.0,492.0
637.0,498.0
626.0,503.0
621.0,500.0
613.0,490.0
609.0,485.0
612.0,469.0
621.0,462.0
626.0,459.0
640.0,467.0
643.0,475.0
639.0,494.0
641.0,505.0
633.0,535.0
636.0,552.0
636.0,580.0
637.0,592.0
635.0,608.0
627.0,609.0
611.0,601.0
602.0,595.0
592.0,586.0
596.0,585.0
599.0,582.0
602.0,584.0
611.0,585.0
616.0,586.0
634.0,584.0
647.0,585.0
677.0,584.0
689.0,586.0
691.0,583.0
689.0,582.0
689.0,569.0
690.0,564.0
698.0,553.0
704.0,544.0
708.0,540.0
720.0,527.0
728.0,521.0
737.0,515.0
750.0,511.0
748.0,511.0
743.0,510.0
732.0,507.0
719.0,502.0
712.0,494.0
706.0,482.0
715.0,464.0
723.0,460.0
744.0,458.0
749.0,462.0
757.0,481.0
758.0,490.0
764.0,505.0
755.0,515.0
745.0,515.0
744.0,513.0
756.0,507.0
765.0,507.0
788.0,514.0
796.0,518.0
806.0,525.0
805.0,524.0
806.0,520.0
802.0,498.0
803.0,486.0
807.0,470.0
811.0,471.0
814.0,478.0
828.0,499.0
839.0,509.0
846.0,518.0
859.0,525.0
863.0,520.0
857.0,505.0
855.0,496.0
856.0,480.0
862.0,475.0
883.0,478.0
899.0,487.0
922.0,500.0
927.0,510.0
930.0,519.0
925.0,524.0
902.0,516.0
892.0,511.0
887.0,489.0
888.0,475.0
899.0,469.0
909.0,469.0
929.0,489.0
939.0,499.0
947.0,512.0
946.0,509.0
942.0,482.0
941.0,464.0
941.0,436.0
941.0,420.0
935.0,392.0
928.0,381.0
917.0,372.0
897.0,374.0
892.0,392.0
896.0,406.0
922.0,435.0
935.0,452.0
952.0,464.0
975.0,485.0
977.0,493.0
961.0,505.0
942.0,505.0
892.0,514.0
866.0,517.0
797.0,522.0
770.0,526.0
725.0,529.0
707.0,530.0
675.0,530.0
668.0,527.0
660.0,529.0
658.0,534.0
662.0,540.0
665.0,549.0
672.0,560.0
678.0,563.0
689.0,570.0
697.0,573.0
712.0,573.0
716.0,572.0
719.0,564.0
723.0,564.0
736.0,549.0
748.0,545.0
769.0,536.0
770.0,536.0
767.0,549.0
763.0,556.0
747.0,578.0
739.0,585.0
731.0,595.0
727.0,596.0
728.0,597.0
736.0,598.0
759.0,587.0
775.0,584.0
797.0,573.0
809.0,568.0
817.0,568.0
