x,y
322.0,479.0
320.0,480.0
316.0,486.0
315.0,489.0
299.0,494.0
286.0,489.0
265.0,468.0
260.0,444.0
262.0,435.0
282.0,421.0
295.0,423.0
323.0,433.0
337.0,439.0
363.0,456.0
377.0,463.0
399.0,474.0
395.0,476.0
372.0,471.0
366.0,462.0
351.0,442.0
350.0,433.0
361.0,420.0
381.0,419.0
390.0,423.0
405.0,435.0
406.0,445.0
405.0,465.0
395.0,466.0
391.0,469.0
389.0,464.0
393.0,462.0
416.0,462.0
428.0,467.0
446.0,475.0
449.0,478.0
437.0,461.0
433.0,446.0
429.0,424.0
426.0,421.0
432.0,432.0
443.0,445.0
459.0,466.0
473.0,475.0
489.0,471.0
490.0,463.0
476.0,441.0
484.0,432.0
511.0,436.0
521.0,443.0
534.0,448.0
551.0,467.0
550.0,476.0
536.0,479.0
526.0,484.0
507.0,466.0
501.0,451.0
506.0,434.0
518.0,429.0
541.0,433.0
551.0,440.0
563.0,462.0
563.0,467.0
556.0,466.0
552.0,456.0
553.0,430.0
557.0,417.0
562.0,387.0
563.0,367.0
553.0,337.0
548.0,334.0
535.0,342.0
533.0,349.0
532.0,371.0
539.0,386.0
556.0,415.0
569.0,426.0
583.0,449.0
584.0,455.0
581.0,461.0
571.0,466.0
537.0,472.0
517.0,476.0
471.0,481.0
458.0,485.0
444.0,489.0
417.0,498.0
404.0,504.0
393.0,505.0
396.0,505.0
408.0,519.0
414.0,526.0
432.0,540.0
441.0,538.0
456.0,545.0
459.0,543.0
458.0,536.0
455.0,531.0
447.0,518.0
446.0,510.0
439.0,502.0
435.0,498.0
417.0,481.0
411.0,466.0
386.0,426.0
379.0,412.0
366.0,389.0
364.0,384.0
368.0,384.0
375.0,389.0
393.0,406.0
404.0,414.0
428.0,422.0
468.0,438.0
490.0,440.0
528.0,447.0
549.0,445.0
572.0,441.0
616.0,440.0
637.0,439.0
669.0,439.0
690.0,445.0
700.0,449.0
705.0,453.0
693.0,465.0
681.0,467.0
659.0,460.0
653.0,450.0
657.0,434.0
663.0,426.0
683.0,417.0
695.0,419.0
713.0,436.0
714.0,468.0
710.0,488.0
708.0,504.0
707.0,533.0
713.0,559.0
712.0,567.0
710.0,568.0
703.0,562.0
698.0,544.0
693.0,537.0
699.0,531.0
703.0,531.0
719.0,532.0
728.0,531.0
745.0,531.0
751.0,533.0
767.0,537.0
771.0,542.0
768.0,546.0
758.0,554.0
745.0,564.0
740.0,565.0
735.0,563.0
734.0,556.0
730.0,539.0
730.0,531.0
724.0,505.0
724.0,491.0
720.0,468.0
716.0,453.0
720.0,435.0
719.0,425.0
726.0,414.0
732.0,415.0
740.0,416.0
762.0,422.0
788.0,435.0
795.0,445.0
802.0,461.0
803.0,467.0
783.0,470.0
769.0,465.0
749.0,451.0
749.0,441.0
758.0,424.0
763.0,418.0
785.0,413.0
798.0,422.0
806.0,437.0
800.0,449.0
786.0,460.0
785.0,464.0
787.0,466.0
792.0,464.0
817.0,462.0
826.0,462.0
842.0,468.0
843.0,467.0
841.0,463.0
844.0,442.0
842.0,431.0
841.0,434.0
846.0,446.0
856.0,459.0
887.0,474.0
894.0,475.0
901.0,463.0
900.0,456.0
905.0,444.0
913.0,442.0
948.0,446.0
962.0,453.0
984.0,467.0
987.0,472.0
975.0,483.0
948.0,477.0
943.0,470.0
934.0,452.0
933.0,442.0
947.0,428.0
958.0,430.0
981.0,437.0
987.0,457.0
985.0,461.0
986.0,455.0
981.0,447.0
975.0,417.0
970.0,401.0
971.0,358.0
973.0,334.0
963.0,302.0
954.0,297.0
936.0,313.0
935.0,327.0
932.0,362.0
936.0,381.0
959.0,412.0
974.0,423.0
1007.0,444.0
1021.0,449.0
1025.0,454.0
1003.0,463.0
961.0,471.0
935.0,478.0
905.0,483.0
845.0,501.0
816.0,502.0
769.0,506.0
754.0,508.0
748.0,510.0
756.0,516.0
782.0,528.0
795.0,536.0
807.0,553.0
808.0,560.0
811.0,559.0
813.0,553.0
823.0,539.0
826.0,533.0
830.0,524.0
830.0,525.0
828.0,539.0
824.0,547.0
811.0,576.0
805.0,589.0
796.0,602.0
799.0,608.0
812.0,607.0
822.0,603.0
847.0,594.0
855.0,586.0
873.0,576.0
879.0,570.0
