x,y
292.0,489.0
279.0,484.0
280.0,484.0
281.0,494.0
282.0,501.0
269.0,512.0
231.0,503.0
214.0,487.0
197.0,441.0
228.0,427.0
250.0,432.0
276.0,437.0
319.0,456.0
343.0,468.0
377.0,488.0
382.0,488.0
369.0,482.0
344.0,462.0
323.0,441.0
319.0,424.0
355.0,424.0
380.0,435.0
389.0,446.0
384.0,472.0
371.0,473.0
351.0,464.0
352.0,459.0
357.0,455.0
370.0,458.0
385.0,462.0
409.0,471.0
435.0,477.0
443.0,477.0
441.0,467.0
428.0,444.0
419.0,429.0
421.0,425.0
429.0,436.0
451.0,457.0
469.0,471.0
492.0,480.0
500.0,480.0
482.0,457.0
474.0,444.0
473.0,429.0
490.0,427.0
520.0,448.0
539.0,462.0
560.0,479.0
555.0,483.0
525.0,475.0
501.0,452.0
497.0,435.0
493.0,423.0
504.0,419.0
534.0,434.0
548.0,445.0
552.0,455.0
549.0,452.0
547.0,447.0
539.0,426.0
531.0,412.0
525.0,379.0
520.0,361.0
512.0,321.0
508.0,306.0
508.0,313.0
502.0,324.0
499.0,361.0
500.0,380.0
519.0,408.0
541.0,422.0
566.0,446.0
571.0,454.0
555.0,462.0
536.0,466.0
491.0,472.0
465.0,473.0
421.0,480.0
400.0,485.0
365.0,490.0
353.0,492.0
344.0,499.0
346.0,504.0
354.0,513.0
364.0,520.0
386.0,536.0
395.0,543.0
403.0,550.0
407.0,547.0
414.0,533.0
422.0,524.0
426.0,509.0
433.0,503.0
435.0,503.0
432.0,508.0
416.0,505.0
403.0,493.0
378.0,458.0
362.0,435.0
335.0,403.0
325.0,386.0
315.0,370.0
316.0,367.0
323.0,378.0
324.0,383.0
334.0,402.0
342.0,412.0
369.0,423.0
391.0,433.0
446.0,448.0
475.0,449.0
531.0,447.0
560.0,445.0
615.0,447.0
639.0,452.0
672.0,460.0
685.0,461.0
707.0,470.0
721.0,476.0
724.0,485.0
713.0,499.0
689.0,495.0
676.0,489.0
660.0,467.0
659.0,459.0
664.0,453.0
679.0,438.0
691.0,429.0
721.0,432.0
731.0,440.0
741.0,485.0
738.0,507.0
737.0,548.0
738.0,566.0
749.0,593.0
752.0,601.0
748.0,599.0
743.0,590.0
743.0,565.0
745.0,548.0
751.0,513.0
751.0,489.0
757.0,457.0
755.0,436.0
754.0,426.0
748.0,428.0
744.0,432.0
736.0,447.0
735.0,459.0
734.0,472.0
723.0,501.0
719.0,511.0
704.0,529.0
694.0,534.0
687.0,541.0
706.0,540.0
718.0,541.0
747.0,540.0
761.0,540.0
785.0,544.0
784.0,546.0
777.0,536.0
774.0,530.0
775.0,518.0
779.0,509.0
794.0,489.0
805.0,487.0
830.0,471.0
848.0,469.0
863.0,473.0
864.0,475.0
842.0,475.0
825.0,472.0
809.0,461.0
810.0,451.0
818.0,433.0
829.0,427.0
851.0,429.0
857.0,433.0
869.0,445.0
870.0,451.0
865.0,458.0
846.0,462.0
838.0,460.0
832.0,455.0
839.0,451.0
864.0,453.0
880.0,457.0
899.0,468.0
903.0,473.0
902.0,467.0
896.0,447.0
895.0,434.0
898.0,419.0
898.0,427.0
907.0,449.0
915.0,459.0
941.0,477.0
950.0,477.0
953.0,470.0
953.0,460.0
951.0,445.0
961.0,440.0
986.0,445.0
1003.0,451.0
1026.0,466.0
1032.0,476.0
1023.0,485.0
1010.0,482.0
984.0,466.0
977.0,456.0
976.0,435.0
983.0,430.0
1000.0,429.0
1027.0,445.0
1033.0,454.0
1028.0,460.0
1022.0,451.0
1016.0,423.0
1017.0,407.0
1012.0,392.0
1007.0,354.0
996.0,329.0
984.0,329.0
975.0,338.0
973.0,346.0
972.0,363.0
983.0,393.0
998.0,407.0
1038.0,431.0
1049.0,439.0
1055.0,455.0
1047.0,461.0
1016.0,476.0
994.0,478.0
935.0,491.0
904.0,499.0
837.0,501.0
816.0,506.0
796.0,512.0
795.0,514.0
803.0,518.0
806.0,524.0
820.0,539.0
827.0,550.0
840.0,560.0
841.0,562.0
848.0,556.0
853.0,549.0
878.0,527.0
879.0,517.0
885.0,518.0
881.0,527.0
873.0,564.0
856.0,575.0
838.0,593.0
828.0,594.0
839.0,588.0
857.0,583.0
892.0,566.0
905.0,555.0
912.0,545.0
915.0,540.0
913.0,544.0
