x,y
173.0,449.0
173.0,447.0
173.0,448.0
174.0,452.0
173.0,459.0
168.0,458.0
150.0,446.0
141.0,436.0
125.0,416.0
125.0,407.0
127.0,397.0
142.0,386.0
151.0,388.0
175.0,405.0
197.0,425.0
215.0,436.0
249.0,446.0
254.0,450.0
245.0,446.0
235.0,439.0
219.0,426.0
214.0,418.0
215.0,404.0
223.0,398.0
245.0,407.0
257.0,414.0
269.0,429.0
267.0,447.0
259.0,447.0
242.0,445.0
241.0,444.0
252.0,446.0
258.0,446.0
269.0,453.0
298.0,460.0
308.0,465.0
315.0,458.0
314.0,450.0
308.0,429.0
305.0,418.0
302.0,413.0
307.0,419.0
326.0,442.0
345.0,452.0
351.0,450.0
343.0,435.0
343.0,428.0
342.0,414.0
365.0,415.0
382.0,421.0
402.0,429.0
442.0,451.0
453.0,463.0
449.0,477.0
434.0,474.0
397.0,451.0
385.0,440.0
377.0,420.0
385.0,415.0
409.0,419.0
428.0,427.0
448.0,452.0
446.0,461.0
432.0,449.0
427.0,436.0
427.0,407.0
429.0,389.0
425.0,354.0
420.0,339.0
400.0,314.0
392.0,310.0
394.0,329.0
398.0,342.0
420.0,376.0
438.0,389.0
472.0,406.0
467.0,410.0
445.0,421.0
423.0,424.0
380.0,427.0
362.0,433.0
342.0,438.0
302.0,447.0
270.0,454.0
259.0,454.0
240.0,455.0
236.0,454.0
236.0,457.0
242.0,465.0
246.0,471.0
258.0,486.0
276.0,502.0
285.0,507.0
295.0,507.0
296.0,503.0
297.0,491.0
297.0,485.0
300.0,478.0
302.0,475.0
306.0,470.0
305.0,465.0
289.0,450.0
278.0,439.0
249.0,414.0
224.0,381.0
218.0,368.0
214.0,360.0
218.0,362.0
225.0,368.0
244.0,387.0
258.0,401.0
287.0,422.0
306.0,425.0
344.0,431.0
365.0,423.0
412.0,418.0
437.0,419.0
486.0,422.0
510.0,427.0
555.0,441.0
574.0,446.0
598.0,459.0
601.0,467.0
590.0,479.0
580.0,480.0
556.0,465.0
549.0,459.0
543.0,430.0
550.0,417.0
578.0,409.0
592.0,413.0
612.0,437.0
615.0,452.0
615.0,490.0
619.0,509.0
630.0,545.0
640.0,560.0
644.0,571.0
644.0,576.0
642.0,572.0
632.0,557.0
631.0,542.0
620.0,509.0
617.0,490.0
623.0,454.0
625.0,432.0
632.0,407.0
636.0,401.0
637.0,409.0
637.0,421.0
627.0,447.0
619.0,465.0
601.0,496.0
598.0,509.0
592.0,526.0
592.0,530.0
600.0,532.0
608.0,531.0
638.0,531.0
652.0,531.0
679.0,535.0
683.0,535.0
678.0,533.0
673.0,531.0
655.0,514.0
649.0,504.0
648.0,475.0
644.0,453.0
642.0,416.0
648.0,406.0
669.0,399.0
680.0,404.0
705.0,420.0
714.0,429.0
721.0,449.0
721.0,455.0
702.0,451.0
693.0,445.0
681.0,427.0
682.0,419.0
693.0,409.0
705.0,411.0
728.0,415.0
740.0,422.0
743.0,434.0
734.0,437.0
713.0,442.0
709.0,444.0
716.0,445.0
727.0,443.0
756.0,447.0
767.0,448.0
786.0,455.0
785.0,453.0
783.0,442.0
777.0,438.0
772.0,428.0
774.0,425.0
779.0,431.0
786.0,440.0
810.0,451.0
827.0,456.0
844.0,457.0
847.0,451.0
844.0,438.0
837.0,427.0
839.0,417.0
852.0,414.0
882.0,420.0
898.0,426.0
921.0,436.0
928.0,445.0
928.0,457.0
922.0,460.0
896.0,456.0
882.0,449.0
865.0,422.0
882.0,415.0
908.0,426.0
919.0,431.0
924.0,439.0
915.0,447.0
914.0,442.0
911.0,431.0
907.0,399.0
903.0,379.0
892.0,332.0
881.0,312.0
857.0,286.0
839.0,292.0
839.0,306.0
851.0,336.0
862.0,350.0
868.0,368.0
896.0,392.0
913.0,403.0
934.0,420.0
940.0,424.0
926.0,429.0
909.0,431.0
851.0,440.0
817.0,442.0
748.0,450.0
719.0,454.0
674.0,464.0
658.0,468.0
645.0,477.0
655.0,482.0
662.0,490.0
681.0,500.0
692.0,507.0
712.0,519.0
715.0,521.0
724.0,513.0
727.0,505.0
732.0,495.0
742.0,482.0
745.0,482.0
750.0,486.0
744.0,497.0
737.0,526.0
732.0,539.0
722.0,561.0
720.0,566.0
721.0,576.0
724.0,575.0
746.0,563.0
761.0,558.0
779.0,552.0
798.0,540.0
