x,y
410.0,454.0
414.0,460.0
418.0,468.0
414.0,473.0
398.0,483.0
382.0,477.0
356.0,455.0
346.0,430.0
350.0,422.0
372.0,414.0
388.0,417.0
419.0,427.0
437.0,437.0
464.0,463.0
481.0,471.0
510.0,482.0
515.0,482.0
499.0,478.0
471.0,459.0
456.0,446.0
453.0,429.0
457.0,422.0
476.0,419.0
487.0,424.0
509.0,436.0
516.0,446.0
523.0,463.0
525.0,470.0
505.0,476.0
483.0,470.0
480.0,463.0
496.0,461.0
511.0,462.0
544.0,469.0
557.0,477.0
573.0,483.0
573.0,482.0
561.0,464.0
555.0,453.0
546.0,430.0
545.0,427.0
556.0,438.0
566.0,450.0
594.0,469.0
604.0,473.0
612.0,469.0
607.0,460.0
598.0,437.0
609.0,429.0
621.0,431.0
635.0,437.0
666.0,457.0
676.0,465.0
676.0,476.0
668.0,476.0
640.0,461.0
628.0,439.0
632.0,430.0
649.0,426.0
661.0,433.0
681.0,453.0
683.0,461.0
676.0,456.0
671.0,444.0
664.0,413.0
663.0,395.0
647.0,354.0
645.0,330.0
636.0,313.0
624.0,303.0
626.0,315.0
632.0,343.0
643.0,371.0
655.0,388.0
667.0,397.0
692.0,426.0
699.0,436.0
676.0,449.0
658.0,454.0
622.0,468.0
601.0,478.0
563.0,488.0
549.0,496.0
514.0,501.0
504.0,502.0
505.0,507.0
510.0,509.0
524.0,520.0
532.0,530.0
549.0,544.0
558.0,546.0
572.0,542.0
570.0,524.0
567.0,512.0
568.0,496.0
570.0,489.0
561.0,468.0
544.0,445.0
511.0,405.0
499.0,394.0
494.0,382.0
503.0,385.0
525.0,403.0
539.0,411.0
578.0,428.0
598.0,434.0
637.0,438.0
655.0,439.0
693.0,439.0
727.0,436.0
743.0,436.0
778.0,440.0
797.0,443.0
827.0,449.0
839.0,451.0
844.0,458.0
833.0,469.0
811.0,470.0
796.0,463.0
783.0,457.0
776.0,443.0
780.0,434.0
787.0,419.0
799.0,412.0
824.0,414.0
837.0,421.0
856.0,448.0
859.0,464.0
865.0,498.0
866.0,513.0
873.0,540.0
876.0,547.0
880.0,549.0
883.0,542.0
886.0,521.0
879.0,492.0
876.0,474.0
870.0,444.0
869.0,432.0
862.0,420.0
861.0,416.0
857.0,409.0
856.0,410.0
855.0,420.0
852.0,444.0
847.0,470.0
840.0,481.0
830.0,497.0
828.0,498.0
833.0,503.0
851.0,506.0
877.0,498.0
889.0,500.0
902.0,501.0
920.0,501.0
923.0,504.0
920.0,503.0
914.0,498.0
894.0,487.0
882.0,477.0
870.0,449.0
863.0,435.0
859.0,407.0
861.0,399.0
870.0,390.0
879.0,398.0
901.0,417.0
914.0,442.0
914.0,450.0
905.0,447.0
898.0,440.0
888.0,421.0
885.0,413.0
884.0,400.0
890.0,397.0
909.0,395.0
920.0,396.0
924.0,409.0
919.0,413.0
899.0,425.0
892.0,427.0
888.0,429.0
895.0,429.0
915.0,427.0
921.0,423.0
945.0,424.0
956.0,428.0
968.0,438.0
967.0,436.0
962.0,431.0
959.0,424.0
957.0,408.0
960.0,403.0
966.0,402.0
969.0,408.0
984.0,424.0
991.0,434.0
1007.0,443.0
1011.0,444.0
1014.0,438.0
1014.0,430.0
1013.0,414.0
1015.0,409.0
1026.0,410.0
1038.0,411.0
1065.0,422.0
1081.0,431.0
1098.0,443.0
1101.0,450.0
1088.0,455.0
1079.0,453.0
1067.0,447.0
1048.0,425.0
1049.0,413.0
1063.0,402.0
1070.0,409.0
1081.0,428.0
1080.0,439.0
1076.0,441.0
1075.0,435.0
1072.0,408.0
1071.0,391.0
1071.0,359.0
1064.0,343.0
1057.0,320.0
1055.0,316.0
1050.0,326.0
1051.0,334.0
1055.0,359.0
1059.0,367.0
1072.0,390.0
1080.0,400.0
1108.0,420.0
1135.0,432.0
1138.0,437.0
1124.0,441.0
1114.0,447.0
1090.0,450.0
1044.0,455.0
1006.0,457.0
986.0,457.0
968.0,457.0
939.0,457.0
929.0,457.0
918.0,460.0
912.0,457.0
907.0,458.0
912.0,459.0
919.0,466.0
924.0,471.0
927.0,476.0
921.0,481.0
927.0,483.0
933.0,485.0
950.0,499.0
956.0,499.0
961.0,488.0
961.0,480.0
965.0,470.0
965.0,464.0
974.0,462.0
978.0,464.0
977.0,471.0
976.0,480.0
971.0,494.0
966.0,500.0
960.0,517.0
961.0,522.0
964.0,519.0
980.0,504.0
994.0,497.0
1019.0,480.0
1029.0,472.0
