x,y
319.0,476.0
319.0,477.0
319.0,477.0
315.0,480.0
309.0,482.0
291.0,478.0
282.0,473.0
268.0,455.0
262.0,449.0
267.0,437.0
276.0,431.0
296.0,430.0
307.0,433.0
334.0,445.0
346.0,451.0
370.0,464.0
380.0,469.0
388.0,475.0
385.0,472.0
373.0,466.0
366.0,460.0
352.0,446.0
353.0,437.0
357.0,433.0
364.0,430.0
376.0,432.0
394.0,439.0
397.0,447.0
398.0,453.0
390.0,465.0
387.0,467.0
385.0,464.0
391.0,461.0
406.0,464.0
416.0,466.0
428.0,469.0
425.0,471.0
424.0,459.0
425.0,449.0
423.0,441.0
417.0,431.0
417.0,434.0
421.0,440.0
427.0,448.0
441.0,464.0
449.0,467.0
454.0,459.0
453.0,455.0
451.0,439.0
450.0,431.0
457.0,428.0
466.0,431.0
484.0,441.0
493.0,447.0
503.0,465.0
498.0,470.0
487.0,472.0
478.0,464.0
464.0,450.0
465.0,442.0
472.0,435.0
479.0,434.0
494.0,440.0
497.0,449.0
504.0,463.0
501.0,463.0
497.0,448.0
495.0,440.0
491.0,416.0
492.0,405.0
495.0,384.0
498.0,374.0
495.0,362.0
492.0,356.0
488.0,364.0
485.0,372.0
484.0,390.0
485.0,399.0
499.0,419.0
507.0,427.0
515.0,437.0
514.0,443.0
502.0,449.0
492.0,455.0
461.0,458.0
445.0,466.0
413.0,477.0
402.0,482.0
383.0,487.0
377.0,490.0
370.0,494.0
374.0,497.0
380.0,509.0
386.0,516.0
400.0,531.0
405.0,534.0
412.0,531.0
412.0,526.0
420.0,512.0
420.0,509.0
422.0,503.0
419.0,501.0
411.0,488.0
404.0,476.0
395.0,447.0
384.0,418.0
381.0,409.0
376.0,402.0
378.0,397.0
381.0,402.0
393.0,415.0
401.0,422.0
418.0,436.0
444.0,439.0
461.0,438.0
493.0,433.0
509.0,434.0
548.0,434.0
583.0,437.0
594.0,438.0
605.0,443.0
614.0,451.0
611.0,457.0
591.0,459.0
583.0,454.0
573.0,448.0
573.0,435.0
583.0,420.0
590.0,419.0
608.0,429.0
616.0,436.0
626.0,460.0
629.0,477.0
633.0,507.0
633.0,521.0
636.0,541.0
636.0,545.0
637.0,542.0
638.0,532.0
637.0,504.0
634.0,488.0
630.0,457.0
630.0,445.0
626.0,429.0
626.0,420.0
626.0,411.0
623.0,412.0
620.0,421.0
622.0,435.0
612.0,462.0
610.0,476.0
610.0,488.0
608.0,501.0
604.0,502.0
603.0,502.0
607.0,501.0
628.0,501.0
645.0,501.0
674.0,505.0
677.0,505.0
666.0,498.0
652.0,491.0
632.0,471.0
631.0,461.0
627.0,441.0
624.0,433.0
626.0,418.0
629.0,415.0
644.0,417.0
652.0,422.0
664.0,431.0
672.0,436.0
675.0,445.0
672.0,445.0
664.0,450.0
655.0,448.0
644.0,439.0
641.0,433.0
648.0,421.0
656.0,419.0
671.0,417.0
678.0,417.0
680.0,427.0
677.0,430.0
670.0,441.0
664.0,444.0
662.0,445.0
665.0,444.0
678.0,440.0
692.0,441.0
713.0,449.0
719.0,450.0
720.0,450.0
714.0,444.0
705.0,433.0
704.0,425.0
708.0,420.0
711.0,424.0
716.0,430.0
727.0,445.0
734.0,452.0
748.0,458.0
751.0,455.0
744.0,438.0
742.0,431.0
740.0,423.0
750.0,423.0
772.0,430.0
784.0,434.0
799.0,445.0
802.0,453.0
786.0,464.0
778.0,463.0
761.0,449.0
760.0,440.0
765.0,424.0
770.0,421.0
791.0,428.0
797.0,437.0
801.0,448.0
798.0,446.0
793.0,440.0
792.0,421.0
798.0,399.0
795.0,387.0
787.0,366.0
782.0,353.0
783.0,346.0
774.0,331.0
767.0,328.0
759.0,342.0
758.0,368.0
762.0,381.0
773.0,394.0
798.0,420.0
808.0,430.0
801.0,439.0
791.0,442.0
757.0,441.0
739.0,444.0
702.0,447.0
690.0,449.0
665.0,460.0
655.0,461.0
641.0,466.0
640.0,470.0
642.0,474.0
657.0,484.0
664.0,487.0
674.0,492.0
676.0,491.0
685.0,485.0
690.0,481.0
700.0,471.0
703.0,468.0
708.0,470.0
708.0,470.0
709.0,479.0
703.0,497.0
699.0,506.0
683.0,521.0
682.0,526.0
686.0,525.0
693.0,521.0
713.0,513.0
723.0,508.0
742.0,500.0
752.0,498.0
759.0,493.0
752.0,495.0
