x,y
216.0,443.0
210.0,445.0
206.0,446.0
207.0,452.0
195.0,457.0
170.0,448.0
160.0,438.0
146.0,412.0
150.0,392.0
162.0,390.0
171.0,391.0
204.0,406.0
220.0,413.0
253.0,437.0
266.0,443.0
280.0,453.0
274.0,454.0
254.0,451.0
241.0,441.0
230.0,422.0
222.0,412.0
220.0,397.0
223.0,393.0
245.0,389.0
253.0,392.0
274.0,406.0
275.0,413.0
270.0,431.0
260.0,432.0
248.0,431.0
250.0,430.0
273.0,433.0
290.0,437.0
306.0,446.0
314.0,449.0
307.0,436.0
300.0,422.0
294.0,401.0
288.0,396.0
290.0,401.0
301.0,420.0
330.0,443.0
343.0,447.0
358.0,445.0
356.0,438.0
343.0,416.0
342.0,408.0
356.0,405.0
365.0,409.0
402.0,421.0
422.0,434.0
432.0,449.0
425.0,452.0
381.0,443.0
368.0,433.0
360.0,415.0
375.0,408.0
387.0,411.0
409.0,420.0
427.0,433.0
438.0,440.0
441.0,452.0
438.0,445.0
435.0,421.0
432.0,405.0
418.0,361.0
412.0,341.0
383.0,304.0
371.0,286.0
363.0,289.0
368.0,306.0
386.0,339.0
419.0,375.0
436.0,387.0
464.0,413.0
471.0,420.0
461.0,431.0
442.0,433.0
392.0,442.0
366.0,446.0
315.0,456.0
294.0,462.0
260.0,478.0
253.0,486.0
245.0,494.0
244.0,496.0
251.0,502.0
259.0,505.0
274.0,515.0
284.0,522.0
296.0,526.0
298.0,524.0
301.0,502.0
306.0,495.0
307.0,478.0
300.0,459.0
292.0,446.0
270.0,405.0
261.0,380.0
240.0,337.0
239.0,328.0
247.0,329.0
251.0,339.0
279.0,362.0
297.0,374.0
315.0,384.0
357.0,396.0
381.0,400.0
425.0,401.0
450.0,400.0
494.0,401.0
518.0,406.0
564.0,414.0
606.0,426.0
622.0,435.0
631.0,446.0
625.0,452.0
601.0,454.0
585.0,451.0
561.0,430.0
559.0,417.0
572.0,394.0
598.0,387.0
610.0,391.0
625.0,397.0
641.0,422.0
647.0,439.0
644.0,485.0
644.0,508.0
640.0,549.0
643.0,565.0
645.0,582.0
643.0,580.0
635.0,564.0
636.0,551.0
649.0,511.0
656.0,493.0
660.0,448.0
660.0,430.0
665.0,410.0
664.0,401.0
663.0,379.0
664.0,373.0
660.0,372.0
662.0,378.0
666.0,408.0
659.0,445.0
653.0,463.0
634.0,485.0
624.0,495.0
614.0,501.0
601.0,510.0
591.0,513.0
589.0,514.0
583.0,510.0
585.0,509.0
617.0,516.0
638.0,517.0
686.0,521.0
704.0,520.0
721.0,520.0
718.0,521.0
692.0,514.0
686.0,508.0
675.0,491.0
673.0,481.0
665.0,450.0
656.0,430.0
656.0,405.0
661.0,398.0
685.0,396.0
695.0,400.0
715.0,412.0
724.0,416.0
750.0,437.0
763.0,451.0
761.0,454.0
752.0,457.0
742.0,449.0
721.0,434.0
715.0,427.0
719.0,412.0
727.0,408.0
741.0,399.0
748.0,398.0
766.0,404.0
772.0,412.0
775.0,427.0
755.0,434.0
745.0,437.0
746.0,438.0
768.0,437.0
780.0,435.0
807.0,443.0
813.0,444.0
814.0,447.0
812.0,438.0
809.0,432.0
808.0,415.0
805.0,406.0
809.0,417.0
826.0,437.0
842.0,442.0
869.0,449.0
874.0,444.0
877.0,442.0
867.0,428.0
861.0,416.0
860.0,401.0
870.0,403.0
899.0,414.0
919.0,420.0
953.0,439.0
967.0,448.0
964.0,460.0
948.0,458.0
907.0,426.0
905.0,414.0
909.0,403.0
917.0,396.0
942.0,407.0
947.0,417.0
962.0,439.0
960.0,442.0
956.0,424.0
950.0,409.0
944.0,380.0
941.0,357.0
939.0,319.0
933.0,301.0
928.0,290.0
923.0,297.0
924.0,314.0
927.0,340.0
930.0,357.0
937.0,367.0
962.0,394.0
977.0,408.0
1017.0,430.0
1020.0,439.0
1008.0,451.0
990.0,455.0
941.0,456.0
908.0,461.0
846.0,469.0
818.0,475.0
766.0,479.0
726.0,484.0
710.0,485.0
701.0,487.0
701.0,492.0
708.0,499.0
730.0,513.0
738.0,525.0
757.0,546.0
764.0,553.0
776.0,553.0
782.0,546.0
799.0,532.0
808.0,516.0
820.0,499.0
826.0,499.0
832.0,531.0
834.0,544.0
823.0,569.0
813.0,581.0
804.0,590.0
801.0,594.0
812.0,593.0
823.0,589.0
868.0,572.0
889.0,564.0
903.0,557.0
