x,y
338.0,508.0
335.0,509.0
337.0,510.0
337.0,513.0
329.0,519.0
325.0,522.0
305.0,511.0
299.0,497.0
293.0,475.0
297.0,464.0
319.0,454.0
334.0,454.0
369.0,466.0
381.0,475.0
395.0,488.0
423.0,499.0
438.0,506.0
440.0,504.0
423.0,502.0
396.0,486.0
391.0,466.0
404.0,464.0
415.0,464.0
446.0,472.0
466.0,491.0
472.0,499.0
456.0,510.0
447.0,509.0
431.0,503.0
432.0,500.0
454.0,501.0
468.0,505.0
494.0,512.0
500.0,515.0
508.0,515.0
502.0,509.0
496.0,485.0
494.0,476.0
500.0,466.0
504.0,472.0
519.0,489.0
528.0,496.0
551.0,510.0
558.0,509.0
557.0,495.0
553.0,486.0
549.0,474.0
567.0,473.0
600.0,491.0
616.0,500.0
631.0,507.0
638.0,517.0
634.0,521.0
608.0,516.0
593.0,506.0
589.0,489.0
593.0,480.0
608.0,473.0
624.0,476.0
641.0,493.0
641.0,502.0
639.0,498.0
634.0,476.0
625.0,454.0
617.0,412.0
613.0,393.0
604.0,356.0
596.0,345.0
592.0,351.0
590.0,364.0
592.0,393.0
594.0,410.0
618.0,439.0
636.0,458.0
660.0,482.0
658.0,492.0
649.0,497.0
607.0,507.0
582.0,509.0
533.0,516.0
495.0,524.0
478.0,527.0
465.0,529.0
447.0,532.0
440.0,537.0
438.0,541.0
437.0,540.0
438.0,543.0
442.0,545.0
462.0,557.0
469.0,565.0
484.0,576.0
488.0,573.0
489.0,561.0
490.0,554.0
499.0,539.0
497.0,536.0
498.0,529.0
493.0,524.0
477.0,501.0
463.0,488.0
443.0,458.0
437.0,447.0
444.0,441.0
457.0,448.0
465.0,459.0
475.0,467.0
496.0,486.0
514.0,491.0
544.0,493.0
562.0,492.0
602.0,490.0
625.0,489.0
669.0,488.0
689.0,489.0
724.0,492.0
741.0,497.0
762.0,509.0
763.0,515.0
755.0,525.0
735.0,522.0
729.0,514.0
716.0,495.0
714.0,484.0
720.0,461.0
730.0,458.0
757.0,463.0
772.0,475.0
778.0,501.0
776.0,516.0
775.0,545.0
778.0,556.0
782.0,570.0
789.0,599.0
792.0,601.0
789.0,599.0
784.0,586.0
778.0,577.0
770.0,573.0
762.0,567.0
768.0,566.0
792.0,572.0
804.0,571.0
827.0,571.0
832.0,571.0
825.0,580.0
821.0,583.0
812.0,591.0
807.0,592.0
804.0,590.0
805.0,587.0
806.0,579.0
801.0,571.0
792.0,551.0
790.0,542.0
790.0,515.0
790.0,496.0
791.0,464.0
795.0,451.0
809.0,442.0
819.0,443.0
840.0,453.0
852.0,463.0
870.0,480.0
873.0,485.0
866.0,494.0
857.0,496.0
842.0,493.0
817.0,482.0
811.0,473.0
821.0,465.0
841.0,451.0
848.0,448.0
858.0,450.0
868.0,459.0
869.0,466.0
868.0,481.0
860.0,484.0
858.0,490.0
860.0,491.0
868.0,490.0
879.0,489.0
906.0,497.0
911.0,498.0
920.0,500.0
916.0,491.0
917.0,468.0
913.0,461.0
913.0,461.0
915.0,470.0
927.0,491.0
939.0,499.0
965.0,505.0
974.0,506.0
974.0,495.0
968.0,488.0
976.0,477.0
983.0,473.0
1013.0,478.0
1029.0,485.0
1053.0,501.0
1061.0,507.0
1059.0,517.0
1047.0,517.0
1036.0,511.0
1023.0,493.0
1024.0,478.0
1032.0,476.0
1051.0,478.0
1056.0,486.0
1057.0,495.0
1064.0,503.0
1057.0,497.0
1055.0,475.0
1052.0,458.0
1027.0,422.0
1014.0,403.0
988.0,364.0
980.0,354.0
972.0,370.0
973.0,385.0
991.0,416.0
1005.0,429.0
1046.0,452.0
1067.0,461.0
1095.0,469.0
1097.0,472.0
1071.0,480.0
1051.0,487.0
998.0,496.0
966.0,503.0
907.0,514.0
881.0,518.0
844.0,523.0
833.0,526.0
830.0,527.0
832.0,530.0
842.0,540.0
848.0,546.0
856.0,551.0
879.0,567.0
897.0,573.0
899.0,570.0
898.0,559.0
903.0,554.0
908.0,549.0
920.0,546.0
922.0,550.0
924.0,567.0
917.0,577.0
902.0,598.0
896.0,604.0
899.0,600.0
911.0,596.0
949.0,580.0
964.0,573.0
986.0,561.0
