x,y
327.0,501.0
325.0,500.0
319.0,503.0
317.0,508.0
309.0,508.0
291.0,495.0
275.0,468.0
275.0,458.0
281.0,445.0
288.0,439.0
311.0,442.0
324.0,447.0
353.0,463.0
367.0,473.0
395.0,487.0
404.0,489.0
404.0,487.0
390.0,482.0
371.0,472.0
360.0,465.0
355.0,447.0
361.0,439.0
382.0,436.0
391.0,436.0
403.0,448.0
408.0,458.0
408.0,474.0
404.0,480.0
394.0,482.0
390.0,479.0
391.0,476.0
394.0,476.0
415.0,486.0
423.0,492.0
438.0,500.0
447.0,499.0
455.0,498.0
454.0,494.0
450.0,473.0
444.0,460.0
442.0,452.0
445.0,452.0
461.0,474.0
472.0,489.0
493.0,501.0
506.0,499.0
512.0,498.0
506.0,479.0
499.0,455.0
507.0,449.0
537.0,454.0
556.0,461.0
595.0,485.0
605.0,491.0
598.0,504.0
578.0,502.0
546.0,488.0
534.0,477.0
539.0,459.0
543.0,452.0
561.0,451.0
569.0,458.0
582.0,476.0
586.0,487.0
583.0,483.0
581.0,477.0
576.0,447.0
576.0,422.0
573.0,379.0
568.0,351.0
551.0,314.0
547.0,310.0
535.0,317.0
534.0,326.0
542.0,363.0
550.0,379.0
578.0,414.0
589.0,429.0
610.0,455.0
606.0,464.0
590.0,477.0
573.0,479.0
532.0,485.0
509.0,484.0
466.0,492.0
445.0,496.0
401.0,501.0
387.0,501.0
369.0,505.0
366.0,506.0
369.0,516.0
373.0,524.0
387.0,544.0
393.0,557.0
408.0,561.0
415.0,560.0
435.0,553.0
438.0,551.0
448.0,543.0
452.0,539.0
451.0,536.0
441.0,521.0
432.0,508.0
404.0,471.0
392.0,445.0
371.0,399.0
365.0,382.0
357.0,364.0
358.0,366.0
371.0,383.0
386.0,397.0
418.0,415.0
438.0,424.0
488.0,436.0
515.0,445.0
563.0,448.0
591.0,447.0
645.0,453.0
695.0,463.0
717.0,464.0
754.0,478.0
766.0,482.0
771.0,496.0
765.0,502.0
741.0,501.0
726.0,493.0
716.0,487.0
704.0,469.0
702.0,456.0
715.0,441.0
738.0,437.0
749.0,439.0
777.0,485.0
778.0,505.0
775.0,545.0
775.0,564.0
775.0,581.0
779.0,607.0
779.0,614.0
775.0,605.0
772.0,595.0
779.0,562.0
777.0,544.0
776.0,503.0
771.0,488.0
763.0,454.0
762.0,438.0
763.0,416.0
765.0,407.0
761.0,417.0
759.0,424.0
746.0,455.0
738.0,475.0
728.0,506.0
725.0,520.0
728.0,525.0
738.0,530.0
740.0,531.0
747.0,532.0
754.0,532.0
776.0,536.0
795.0,537.0
834.0,545.0
848.0,546.0
843.0,548.0
837.0,543.0
811.0,526.0
805.0,514.0
791.0,493.0
785.0,479.0
782.0,456.0
781.0,441.0
790.0,428.0
798.0,428.0
815.0,440.0
827.0,447.0
844.0,464.0
845.0,473.0
835.0,478.0
826.0,472.0
808.0,454.0
806.0,446.0
816.0,431.0
826.0,428.0
846.0,426.0
855.0,428.0
863.0,431.0
872.0,443.0
865.0,458.0
858.0,466.0
840.0,470.0
836.0,470.0
837.0,468.0
855.0,467.0
868.0,464.0
900.0,467.0
909.0,470.0
911.0,478.0
909.0,479.0
903.0,463.0
902.0,455.0
903.0,438.0
902.0,434.0
902.0,446.0
913.0,456.0
934.0,479.0
941.0,481.0
955.0,475.0
961.0,472.0
957.0,454.0
956.0,447.0
969.0,443.0
976.0,447.0
1006.0,456.0
1024.0,465.0
1047.0,478.0
1044.0,483.0
1018.0,491.0
1004.0,486.0
987.0,467.0
987.0,454.0
996.0,438.0
1005.0,438.0
1022.0,450.0
1027.0,458.0
1022.0,466.0
1021.0,462.0
1014.0,441.0
1009.0,422.0
1001.0,404.0
980.0,360.0
965.0,320.0
957.0,315.0
952.0,313.0
949.0,327.0
953.0,342.0
974.0,376.0
998.0,408.0
1012.0,421.0
1027.0,444.0
1029.0,450.0
1018.0,456.0
1002.0,464.0
952.0,471.0
929.0,476.0
879.0,484.0
827.0,499.0
819.0,503.0
822.0,509.0
826.0,512.0
829.0,520.0
849.0,538.0
862.0,545.0
886.0,552.0
893.0,552.0
900.0,544.0
900.0,539.0
910.0,527.0
912.0,523.0
914.0,526.0
911.0,534.0
906.0,547.0
890.0,568.0
881.0,575.0
869.0,586.0
870.0,590.0
876.0,589.0
887.0,587.0
916.0,579.0
931.0,573.0
957.0,562.0
967.0,557.0
