x,y
339.0,468.0
337.0,468.0
338.0,471.0
330.0,477.0
320.0,480.0
313.0,478.0
289.0,459.0
281.0,450.0
283.0,429.0
288.0,421.0
311.0,417.0
345.0,430.0
360.0,439.0
383.0,455.0
391.0,462.0
395.0,468.0
384.0,465.0
364.0,456.0
355.0,449.0
347.0,435.0
349.0,431.0
361.0,423.0
382.0,424.0
395.0,428.0
413.0,441.0
417.0,447.0
405.0,457.0
397.0,460.0
380.0,458.0
377.0,456.0
389.0,455.0
398.0,456.0
423.0,469.0
436.0,476.0
443.0,479.0
441.0,471.0
438.0,461.0
425.0,435.0
421.0,433.0
429.0,440.0
435.0,448.0
452.0,467.0
465.0,468.0
477.0,459.0
480.0,452.0
484.0,437.0
495.0,434.0
522.0,442.0
534.0,449.0
540.0,464.0
536.0,470.0
526.0,471.0
499.0,461.0
481.0,441.0
486.0,436.0
497.0,433.0
523.0,442.0
531.0,447.0
541.0,458.0
533.0,467.0
529.0,463.0
522.0,442.0
523.0,423.0
521.0,392.0
521.0,375.0
517.0,344.0
507.0,341.0
506.0,352.0
503.0,371.0
509.0,386.0
516.0,401.0
533.0,422.0
538.0,435.0
544.0,448.0
541.0,451.0
517.0,461.0
497.0,466.0
457.0,476.0
437.0,478.0
399.0,486.0
374.0,491.0
363.0,496.0
358.0,500.0
354.0,503.0
358.0,505.0
376.0,514.0
387.0,522.0
409.0,535.0
415.0,538.0
430.0,520.0
436.0,510.0
442.0,504.0
447.0,503.0
444.0,490.0
426.0,465.0
419.0,449.0
403.0,414.0
397.0,402.0
397.0,394.0
402.0,398.0
413.0,411.0
428.0,420.0
446.0,427.0
464.0,430.0
509.0,432.0
535.0,436.0
562.0,439.0
611.0,446.0
655.0,454.0
670.0,455.0
685.0,458.0
693.0,466.0
688.0,472.0
666.0,481.0
646.0,480.0
622.0,467.0
623.0,456.0
642.0,434.0
657.0,431.0
687.0,438.0
695.0,449.0
702.0,479.0
705.0,500.0
705.0,539.0
711.0,559.0
721.0,583.0
724.0,585.0
719.0,574.0
721.0,561.0
724.0,527.0
725.0,506.0
726.0,470.0
723.0,457.0
722.0,438.0
726.0,432.0
731.0,427.0
732.0,431.0
731.0,439.0
726.0,447.0
713.0,475.0
709.0,488.0
702.0,499.0
694.0,522.0
689.0,533.0
689.0,533.0
694.0,531.0
700.0,531.0
711.0,531.0
742.0,531.0
757.0,532.0
780.0,538.0
782.0,539.0
775.0,537.0
770.0,533.0
772.0,515.0
783.0,505.0
797.0,490.0
808.0,488.0
832.0,486.0
846.0,488.0
852.0,491.0
846.0,488.0
819.0,478.0
806.0,474.0
794.0,454.0
793.0,446.0
807.0,443.0
829.0,445.0
837.0,449.0
840.0,460.0
840.0,466.0
836.0,478.0
829.0,482.0
820.0,480.0
820.0,471.0
823.0,464.0
844.0,459.0
859.0,460.0
886.0,471.0
896.0,479.0
892.0,483.0
891.0,480.0
889.0,458.0
888.0,448.0
885.0,435.0
883.0,435.0
892.0,447.0
899.0,456.0
920.0,470.0
926.0,473.0
933.0,470.0
931.0,463.0
928.0,446.0
938.0,445.0
951.0,452.0
980.0,459.0
996.0,470.0
1007.0,473.0
1005.0,483.0
994.0,482.0
969.0,466.0
965.0,454.0
970.0,434.0
985.0,432.0
1008.0,446.0
1017.0,453.0
1023.0,462.0
1020.0,459.0
1015.0,438.0
1011.0,421.0
999.0,391.0
994.0,372.0
980.0,328.0
976.0,313.0
968.0,309.0
958.0,313.0
950.0,334.0
948.0,345.0
950.0,361.0
967.0,390.0
1007.0,418.0
1023.0,430.0
1033.0,438.0
1025.0,457.0
1010.0,462.0
970.0,480.0
941.0,488.0
875.0,506.0
843.0,512.0
788.0,515.0
767.0,518.0
756.0,520.0
758.0,522.0
775.0,533.0
788.0,543.0
818.0,560.0
830.0,565.0
838.0,562.0
842.0,557.0
854.0,547.0
863.0,544.0
874.0,534.0
877.0,533.0
874.0,538.0
872.0,543.0
865.0,556.0
862.0,567.0
857.0,589.0
851.0,594.0
848.0,598.0
854.0,597.0
885.0,584.0
906.0,575.0
944.0,558.0
