x,y
351.0,425.0
348.0,425.0
349.0,429.0
346.0,429.0
337.0,432.0
322.0,437.0
313.0,433.0
301.0,424.0
284.0,405.0
282.0,387.0
287.0,379.0
309.0,379.0
320.0,380.0
345.0,394.0
355.0,402.0
376.0,415.0
387.0,418.0
396.0,423.0
392.0,424.0
374.0,415.0
363.0,407.0
351.0,391.0
348.0,384.0
364.0,378.0
376.0,374.0
400.0,378.0
404.0,383.0
407.0,396.0
399.0,401.0
385.0,410.0
375.0,405.0
377.0,405.0
387.0,406.0
416.0,416.0
428.0,419.0
436.0,421.0
434.0,415.0
435.0,400.0
431.0,391.0
429.0,383.0
429.0,383.0
433.0,398.0
435.0,406.0
451.0,422.0
460.0,423.0
468.0,416.0
468.0,410.0
466.0,391.0
469.0,386.0
491.0,387.0
506.0,392.0
517.0,398.0
530.0,413.0
521.0,421.0
515.0,423.0
502.0,422.0
486.0,408.0
479.0,398.0
489.0,384.0
497.0,383.0
517.0,391.0
525.0,400.0
529.0,412.0
523.0,412.0
514.0,397.0
516.0,383.0
510.0,331.0
506.0,312.0
505.0,297.0
502.0,280.0
489.0,279.0
483.0,287.0
477.0,311.0
484.0,329.0
521.0,361.0
540.0,379.0
560.0,404.0
557.0,411.0
540.0,421.0
523.0,426.0
471.0,436.0
446.0,441.0
403.0,443.0
381.0,447.0
364.0,450.0
356.0,454.0
355.0,457.0
361.0,461.0
387.0,471.0
402.0,480.0
414.0,491.0
416.0,490.0
419.0,485.0
427.0,476.0
431.0,468.0
438.0,453.0
437.0,447.0
427.0,430.0
416.0,417.0
390.0,381.0
377.0,360.0
365.0,332.0
368.0,333.0
389.0,349.0
400.0,358.0
427.0,373.0
443.0,380.0
481.0,382.0
500.0,383.0
542.0,387.0
564.0,390.0
606.0,397.0
624.0,398.0
655.0,405.0
668.0,409.0
684.0,418.0
680.0,424.0
650.0,424.0
637.0,423.0
615.0,409.0
626.0,402.0
647.0,386.0
660.0,382.0
679.0,385.0
685.0,394.0
690.0,420.0
689.0,436.0
687.0,456.0
692.0,493.0
696.0,507.0
703.0,517.0
705.0,505.0
703.0,491.0
705.0,472.0
698.0,438.0
698.0,423.0
702.0,392.0
702.0,386.0
707.0,375.0
708.0,379.0
703.0,391.0
697.0,404.0
679.0,431.0
666.0,445.0
657.0,467.0
663.0,468.0
686.0,471.0
700.0,467.0
719.0,469.0
723.0,468.0
731.0,473.0
732.0,472.0
721.0,466.0
705.0,456.0
692.0,441.0
687.0,429.0
686.0,405.0
687.0,395.0
696.0,381.0
705.0,380.0
726.0,386.0
738.0,392.0
752.0,406.0
755.0,417.0
755.0,425.0
748.0,428.0
733.0,419.0
728.0,411.0
721.0,393.0
726.0,387.0
743.0,377.0
753.0,379.0
769.0,389.0
772.0,393.0
769.0,400.0
749.0,408.0
732.0,405.0
735.0,405.0
752.0,406.0
763.0,402.0
787.0,407.0
797.0,411.0
809.0,416.0
810.0,416.0
803.0,406.0
798.0,396.0
796.0,375.0
795.0,373.0
800.0,386.0
802.0,396.0
820.0,415.0
831.0,422.0
843.0,421.0
846.0,415.0
838.0,400.0
835.0,391.0
847.0,385.0
860.0,386.0
872.0,387.0
901.0,399.0
920.0,410.0
921.0,419.0
907.0,430.0
892.0,428.0
878.0,421.0
862.0,405.0
858.0,396.0
871.0,383.0
881.0,381.0
900.0,389.0
905.0,394.0
902.0,404.0
900.0,403.0
897.0,387.0
903.0,379.0
903.0,354.0
906.0,341.0
898.0,304.0
895.0,287.0
891.0,270.0
884.0,269.0
879.0,283.0
876.0,294.0
872.0,321.0
872.0,338.0
891.0,367.0
902.0,378.0
932.0,398.0
946.0,405.0
936.0,413.0
919.0,416.0
872.0,425.0
849.0,428.0
801.0,438.0
778.0,440.0
740.0,447.0
724.0,446.0
716.0,449.0
720.0,447.0
735.0,457.0
744.0,461.0
767.0,477.0
772.0,482.0
786.0,483.0
789.0,481.0
791.0,475.0
806.0,452.0
813.0,451.0
811.0,452.0
805.0,476.0
797.0,487.0
773.0,516.0
762.0,524.0
752.0,533.0
751.0,529.0
775.0,520.0
794.0,515.0
825.0,499.0
840.0,495.0
846.0,494.0
