x,y
276.0,463.0
273.0,464.0
268.0,465.0
266.0,467.0
257.0,473.0
249.0,475.0
225.0,464.0
211.0,448.0
199.0,422.0
206.0,414.0
227.0,405.0
257.0,415.0
272.0,424.0
300.0,443.0
316.0,459.0
317.0,465.0
302.0,454.0
295.0,447.0
277.0,423.0
273.0,414.0
274.0,399.0
283.0,394.0
302.0,397.0
320.0,414.0
325.0,424.0
320.0,442.0
319.0,450.0
310.0,446.0
305.0,447.0
309.0,442.0
314.0,439.0
330.0,439.0
342.0,444.0
367.0,457.0
376.0,460.0
376.0,453.0
368.0,441.0
356.0,404.0
355.0,396.0
364.0,410.0
372.0,424.0
388.0,451.0
397.0,462.0
408.0,461.0
408.0,450.0
399.0,424.0
393.0,413.0
406.0,407.0
418.0,412.0
450.0,424.0
464.0,437.0
479.0,455.0
482.0,465.0
458.0,471.0
443.0,466.0
423.0,438.0
424.0,423.0
443.0,409.0
459.0,414.0
477.0,434.0
479.0,447.0
476.0,451.0
475.0,444.0
471.0,416.0
468.0,401.0
466.0,363.0
469.0,346.0
456.0,315.0
448.0,299.0
432.0,300.0
431.0,313.0
441.0,346.0
454.0,363.0
484.0,390.0
495.0,403.0
508.0,426.0
503.0,430.0
488.0,439.0
471.0,439.0
429.0,443.0
398.0,447.0
359.0,459.0
341.0,466.0
311.0,479.0
302.0,483.0
290.0,490.0
290.0,491.0
293.0,501.0
296.0,506.0
304.0,515.0
324.0,530.0
334.0,529.0
347.0,524.0
352.0,516.0
360.0,502.0
363.0,492.0
357.0,483.0
349.0,472.0
322.0,430.0
306.0,403.0
284.0,360.0
278.0,346.0
275.0,330.0
277.0,332.0
286.0,353.0
300.0,367.0
320.0,389.0
336.0,400.0
381.0,405.0
405.0,403.0
459.0,401.0
487.0,399.0
540.0,394.0
563.0,395.0
611.0,401.0
631.0,407.0
663.0,419.0
672.0,424.0
675.0,442.0
670.0,449.0
645.0,453.0
631.0,445.0
616.0,422.0
617.0,412.0
631.0,387.0
640.0,384.0
648.0,382.0
668.0,396.0
672.0,413.0
672.0,454.0
672.0,483.0
662.0,528.0
662.0,552.0
666.0,582.0
665.0,588.0
659.0,587.0
653.0,579.0
656.0,552.0
660.0,529.0
658.0,489.0
656.0,471.0
652.0,428.0
651.0,416.0
645.0,397.0
648.0,393.0
653.0,383.0
651.0,381.0
647.0,389.0
649.0,398.0
653.0,411.0
658.0,422.0
653.0,461.0
646.0,478.0
632.0,503.0
619.0,520.0
615.0,525.0
613.0,528.0
616.0,529.0
649.0,527.0
666.0,527.0
698.0,532.0
708.0,533.0
715.0,537.0
711.0,534.0
710.0,528.0
721.0,514.0
730.0,511.0
749.0,491.0
759.0,484.0
779.0,469.0
788.0,464.0
793.0,467.0
784.0,469.0
775.0,470.0
756.0,465.0
747.0,456.0
737.0,440.0
735.0,431.0
740.0,419.0
749.0,414.0
762.0,414.0
779.0,417.0
786.0,419.0
789.0,424.0
799.0,438.0
799.0,445.0
797.0,465.0
792.0,471.0
783.0,474.0
782.0,463.0
795.0,454.0
804.0,455.0
827.0,457.0
833.0,459.0
839.0,463.0
838.0,462.0
831.0,443.0
831.0,429.0
828.0,409.0
830.0,409.0
832.0,422.0
837.0,433.0
849.0,454.0
854.0,456.0
875.0,457.0
879.0,452.0
875.0,432.0
872.0,423.0
873.0,414.0
892.0,406.0
925.0,413.0
936.0,423.0
952.0,432.0
966.0,445.0
962.0,455.0
931.0,460.0
918.0,454.0
901.0,430.0
899.0,414.0
921.0,399.0
933.0,397.0
955.0,414.0
954.0,426.0
945.0,436.0
940.0,432.0
936.0,404.0
938.0,386.0
948.0,340.0
949.0,316.0
950.0,276.0
947.0,262.0
941.0,250.0
932.0,261.0
928.0,281.0
930.0,294.0
926.0,317.0
931.0,327.0
946.0,363.0
959.0,378.0
979.0,400.0
986.0,408.0
991.0,418.0
983.0,426.0
960.0,433.0
899.0,451.0
836.0,469.0
807.0,476.0
762.0,491.0
741.0,498.0
729.0,503.0
726.0,507.0
730.0,510.0
746.0,524.0
757.0,535.0
777.0,551.0
782.0,557.0
792.0,556.0
799.0,548.0
818.0,533.0
828.0,523.0
829.0,521.0
824.0,529.0
812.0,552.0
805.0,562.0
791.0,588.0
789.0,594.0
792.0,597.0
802.0,595.0
837.0,582.0
857.0,575.0
888.0,561.0
