x,y
244.0,427.0
241.0,423.0
237.0,426.0
225.0,433.0
206.0,428.0
193.0,422.0
174.0,398.0
169.0,386.0
168.0,363.0
188.0,355.0
200.0,355.0
231.0,369.0
248.0,380.0
272.0,400.0
286.0,409.0
302.0,415.0
301.0,410.0
288.0,402.0
276.0,393.0
261.0,375.0
260.0,365.0
263.0,360.0
282.0,353.0
297.0,355.0
317.0,371.0
320.0,379.0
309.0,393.0
301.0,396.0
280.0,392.0
276.0,388.0
284.0,385.0
296.0,388.0
323.0,399.0
333.0,408.0
351.0,418.0
349.0,418.0
350.0,403.0
345.0,387.0
343.0,369.0
340.0,362.0
348.0,378.0
360.0,391.0
382.0,411.0
393.0,416.0
408.0,408.0
407.0,395.0
407.0,375.0
414.0,369.0
443.0,375.0
461.0,385.0
488.0,405.0
487.0,413.0
477.0,418.0
442.0,414.0
428.0,407.0
420.0,388.0
424.0,377.0
441.0,368.0
454.0,371.0
480.0,391.0
485.0,399.0
485.0,398.0
479.0,386.0
470.0,351.0
464.0,333.0
454.0,297.0
449.0,284.0
443.0,266.0
441.0,265.0
443.0,276.0
445.0,289.0
454.0,320.0
459.0,337.0
471.0,363.0
484.0,380.0
497.0,403.0
477.0,409.0
460.0,411.0
420.0,414.0
401.0,419.0
382.0,422.0
341.0,432.0
321.0,436.0
292.0,446.0
286.0,451.0
292.0,458.0
301.0,465.0
322.0,481.0
333.0,492.0
342.0,502.0
348.0,498.0
360.0,480.0
366.0,475.0
378.0,463.0
379.0,459.0
364.0,440.0
349.0,427.0
323.0,392.0
311.0,370.0
291.0,330.0
289.0,320.0
290.0,317.0
293.0,324.0
309.0,345.0
319.0,355.0
349.0,372.0
370.0,381.0
421.0,391.0
451.0,392.0
513.0,393.0
546.0,392.0
619.0,396.0
647.0,399.0
689.0,409.0
696.0,417.0
684.0,428.0
663.0,431.0
618.0,420.0
603.0,414.0
599.0,396.0
606.0,386.0
634.0,365.0
652.0,364.0
684.0,381.0
695.0,400.0
702.0,442.0
700.0,464.0
704.0,498.0
709.0,515.0
713.0,528.0
722.0,534.0
717.0,517.0
718.0,499.0
716.0,466.0
710.0,441.0
708.0,421.0
708.0,389.0
707.0,375.0
702.0,361.0
701.0,360.0
703.0,369.0
703.0,375.0
697.0,401.0
694.0,416.0
683.0,451.0
674.0,465.0
662.0,486.0
659.0,489.0
657.0,489.0
666.0,484.0
688.0,486.0
706.0,485.0
746.0,483.0
766.0,483.0
774.0,485.0
766.0,486.0
737.0,477.0
727.0,466.0
710.0,441.0
707.0,426.0
710.0,412.0
732.0,398.0
765.0,395.0
780.0,400.0
788.0,404.0
785.0,404.0
778.0,404.0
755.0,399.0
745.0,396.0
735.0,383.0
734.0,377.0
747.0,370.0
749.0,366.0
773.0,366.0
780.0,374.0
791.0,387.0
783.0,393.0
769.0,400.0
764.0,405.0
762.0,400.0
770.0,396.0
790.0,396.0
799.0,401.0
820.0,410.0
824.0,413.0
821.0,410.0
818.0,403.0
807.0,383.0
806.0,375.0
806.0,374.0
810.0,377.0
826.0,393.0
836.0,400.0
855.0,412.0
863.0,413.0
867.0,409.0
856.0,392.0
851.0,380.0
868.0,380.0
877.0,383.0
896.0,387.0
928.0,402.0
937.0,408.0
933.0,415.0
919.0,415.0
892.0,406.0
881.0,394.0
878.0,373.0
882.0,367.0
899.0,369.0
908.0,376.0
926.0,392.0
931.0,399.0
926.0,397.0
920.0,388.0
914.0,361.0
915.0,348.0
902.0,310.0
899.0,294.0
884.0,263.0
879.0,254.0
875.0,261.0
875.0,270.0
885.0,296.0
892.0,311.0
912.0,341.0
921.0,359.0
942.0,384.0
956.0,397.0
951.0,406.0
938.0,412.0
889.0,416.0
860.0,421.0
812.0,427.0
792.0,429.0
759.0,433.0
752.0,432.0
746.0,436.0
759.0,445.0
767.0,453.0
775.0,470.0
779.0,474.0
794.0,478.0
804.0,472.0
810.0,462.0
813.0,454.0
815.0,448.0
819.0,442.0
820.0,441.0
823.0,457.0
819.0,477.0
817.0,489.0
811.0,497.0
802.0,517.0
800.0,522.0
811.0,517.0
826.0,510.0
859.0,493.0
877.0,486.0
895.0,476.0
