x,y
225.0,491.0
224.0,495.0
218.0,498.0
215.0,498.0
206.0,504.0
197.0,501.0
178.0,488.0
171.0,474.0
169.0,456.0
176.0,449.0
200.0,451.0
217.0,458.0
246.0,474.0
280.0,489.0
297.0,495.0
324.0,501.0
328.0,502.0
303.0,495.0
286.0,488.0
264.0,471.0
258.0,464.0
266.0,449.0
277.0,446.0
303.0,454.0
318.0,465.0
337.0,485.0
328.0,500.0
320.0,500.0
309.0,492.0
309.0,487.0
327.0,490.0
343.0,491.0
367.0,501.0
372.0,502.0
372.0,486.0
367.0,477.0
361.0,460.0
360.0,460.0
371.0,474.0
379.0,483.0
391.0,484.0
394.0,482.0
394.0,463.0
394.0,459.0
396.0,452.0
401.0,449.0
420.0,453.0
433.0,458.0
462.0,470.0
474.0,479.0
483.0,494.0
479.0,497.0
447.0,490.0
433.0,482.0
424.0,458.0
431.0,454.0
450.0,451.0
466.0,459.0
486.0,481.0
490.0,494.0
486.0,492.0
485.0,478.0
478.0,447.0
481.0,424.0
475.0,388.0
469.0,367.0
453.0,339.0
450.0,337.0
447.0,356.0
446.0,371.0
460.0,403.0
488.0,430.0
501.0,445.0
511.0,463.0
511.0,472.0
484.0,485.0
456.0,488.0
428.0,491.0
378.0,501.0
360.0,510.0
335.0,524.0
319.0,528.0
297.0,530.0
287.0,528.0
280.0,528.0
283.0,530.0
297.0,539.0
320.0,554.0
334.0,563.0
347.0,570.0
353.0,569.0
358.0,550.0
365.0,544.0
372.0,530.0
376.0,527.0
379.0,526.0
380.0,521.0
367.0,514.0
357.0,506.0
340.0,494.0
309.0,461.0
291.0,445.0
277.0,415.0
276.0,408.0
287.0,415.0
294.0,425.0
312.0,445.0
325.0,454.0
357.0,463.0
382.0,464.0
432.0,465.0
459.0,468.0
509.0,467.0
537.0,468.0
584.0,474.0
606.0,475.0
642.0,481.0
656.0,484.0
672.0,496.0
668.0,502.0
643.0,504.0
628.0,500.0
611.0,485.0
610.0,474.0
626.0,454.0
637.0,450.0
666.0,452.0
676.0,460.0
686.0,485.0
687.0,498.0
688.0,538.0
690.0,555.0
699.0,587.0
699.0,600.0
693.0,607.0
687.0,604.0
682.0,603.0
676.0,589.0
670.0,580.0
663.0,575.0
654.0,573.0
660.0,572.0
684.0,571.0
701.0,569.0
730.0,562.0
741.0,561.0
748.0,564.0
746.0,570.0
727.0,581.0
718.0,588.0
705.0,594.0
707.0,594.0
705.0,591.0
704.0,591.0
703.0,589.0
699.0,585.0
697.0,572.0
697.0,559.0
693.0,528.0
692.0,510.0
689.0,491.0
687.0,463.0
686.0,435.0
693.0,427.0
708.0,429.0
717.0,438.0
740.0,453.0
752.0,464.0
765.0,477.0
771.0,485.0
765.0,489.0
758.0,493.0
729.0,482.0
720.0,473.0
726.0,457.0
733.0,448.0
755.0,446.0
768.0,448.0
782.0,462.0
784.0,472.0
771.0,487.0
761.0,488.0
749.0,487.0
751.0,484.0
772.0,478.0
787.0,478.0
829.0,490.0
839.0,494.0
839.0,487.0
832.0,474.0
827.0,455.0
825.0,451.0
829.0,456.0
851.0,487.0
883.0,503.0
894.0,505.0
901.0,495.0
892.0,474.0
894.0,467.0
931.0,470.0
977.0,495.0
980.0,504.0
954.0,507.0
931.0,492.0
930.0,482.0
937.0,469.0
956.0,460.0
975.0,469.0
991.0,486.0
985.0,489.0
979.0,484.0
962.0,462.0
957.0,449.0
949.0,415.0
928.0,372.0
914.0,357.0
910.0,350.0
896.0,354.0
895.0,363.0
914.0,393.0
930.0,409.0
963.0,442.0
976.0,455.0
996.0,473.0
997.0,481.0
976.0,497.0
953.0,506.0
898.0,515.0
868.0,518.0
812.0,523.0
760.0,528.0
742.0,529.0
719.0,529.0
719.0,529.0
726.0,535.0
734.0,539.0
738.0,543.0
751.0,556.0
765.0,571.0
772.0,576.0
777.0,579.0
787.0,580.0
787.0,576.0
793.0,565.0
797.0,559.0
817.0,542.0
824.0,538.0
831.0,545.0
829.0,552.0
823.0,576.0
809.0,595.0
805.0,606.0
797.0,616.0
798.0,616.0
814.0,608.0
825.0,604.0
850.0,586.0
863.0,579.0
879.0,563.0
886.0,558.0
