x,y
216.0,475.0
209.0,474.0
208.0,474.0
189.0,483.0
182.0,483.0
160.0,469.0
143.0,439.0
141.0,427.0
148.0,405.0
162.0,401.0
189.0,405.0
204.0,412.0
232.0,430.0
242.0,441.0
259.0,460.0
274.0,469.0
274.0,468.0
250.0,455.0
242.0,444.0
232.0,424.0
232.0,416.0
253.0,405.0
263.0,407.0
282.0,414.0
289.0,423.0
290.0,447.0
283.0,451.0
268.0,451.0
264.0,447.0
267.0,440.0
279.0,444.0
304.0,452.0
320.0,459.0
338.0,468.0
339.0,461.0
329.0,444.0
327.0,432.0
323.0,422.0
323.0,427.0
337.0,453.0
347.0,464.0
366.0,476.0
376.0,474.0
380.0,464.0
370.0,441.0
383.0,429.0
403.0,435.0
442.0,457.0
458.0,466.0
469.0,475.0
461.0,487.0
445.0,484.0
417.0,460.0
418.0,429.0
425.0,424.0
450.0,428.0
460.0,444.0
470.0,465.0
464.0,467.0
454.0,448.0
451.0,436.0
449.0,413.0
448.0,399.0
450.0,374.0
450.0,358.0
435.0,340.0
422.0,341.0
414.0,362.0
417.0,378.0
433.0,408.0
447.0,418.0
484.0,441.0
497.0,451.0
495.0,455.0
482.0,458.0
438.0,458.0
413.0,459.0
363.0,461.0
322.0,468.0
305.0,472.0
286.0,477.0
281.0,480.0
272.0,487.0
271.0,491.0
281.0,501.0
283.0,508.0
299.0,521.0
306.0,528.0
308.0,527.0
312.0,518.0
320.0,499.0
327.0,491.0
333.0,477.0
331.0,474.0
329.0,477.0
317.0,468.0
308.0,456.0
287.0,418.0
277.0,399.0
263.0,368.0
261.0,360.0
265.0,356.0
274.0,360.0
293.0,381.0
301.0,391.0
323.0,407.0
334.0,413.0
368.0,416.0
387.0,416.0
429.0,418.0
450.0,416.0
493.0,418.0
515.0,421.0
557.0,430.0
572.0,434.0
594.0,448.0
602.0,452.0
611.0,468.0
612.0,475.0
606.0,485.0
595.0,487.0
575.0,477.0
573.0,469.0
572.0,447.0
578.0,436.0
593.0,426.0
601.0,427.0
606.0,433.0
609.0,438.0
608.0,454.0
610.0,466.0
613.0,493.0
616.0,510.0
624.0,549.0
627.0,565.0
634.0,586.0
632.0,587.0
622.0,574.0
619.0,564.0
617.0,530.0
616.0,514.0
621.0,492.0
622.0,483.0
629.0,458.0
628.0,448.0
627.0,439.0
624.0,436.0
623.0,440.0
623.0,444.0
619.0,452.0
618.0,460.0
616.0,473.0
612.0,486.0
598.0,507.0
588.0,519.0
582.0,526.0
574.0,534.0
579.0,534.0
584.0,533.0
607.0,533.0
619.0,527.0
635.0,529.0
665.0,527.0
673.0,529.0
667.0,540.0
636.0,552.0
623.0,555.0
615.0,559.0
612.0,560.0
619.0,557.0
618.0,553.0
622.0,544.0
620.0,525.0
623.0,493.0
625.0,477.0
623.0,439.0
626.0,426.0
628.0,412.0
636.0,413.0
648.0,415.0
662.0,420.0
684.0,440.0
707.0,450.0
731.0,471.0
734.0,480.0
726.0,486.0
713.0,485.0
684.0,470.0
676.0,463.0
677.0,441.0
685.0,434.0
701.0,429.0
710.0,435.0
726.0,447.0
726.0,456.0
729.0,471.0
724.0,476.0
710.0,478.0
706.0,478.0
718.0,475.0
729.0,472.0
760.0,473.0
777.0,477.0
788.0,481.0
790.0,483.0
788.0,476.0
782.0,466.0
781.0,440.0
778.0,440.0
782.0,447.0
789.0,458.0
800.0,469.0
822.0,481.0
838.0,482.0
843.0,477.0
845.0,472.0
838.0,454.0
839.0,450.0
857.0,454.0
875.0,461.0
908.0,475.0
913.0,492.0
894.0,501.0
881.0,494.0
866.0,475.0
863.0,454.0
867.0,446.0
875.0,442.0
904.0,447.0
911.0,455.0
928.0,475.0
924.0,482.0
911.0,469.0
909.0,455.0
904.0,424.0
908.0,407.0
900.0,368.0
900.0,353.0
888.0,331.0
883.0,332.0
874.0,353.0
880.0,369.0
896.0,400.0
901.0,416.0
912.0,437.0
922.0,444.0
939.0,455.0
945.0,464.0
920.0,476.0
891.0,483.0
821.0,496.0
781.0,504.0
720.0,511.0
694.0,515.0
669.0,518.0
664.0,519.0
669.0,527.0
677.0,533.0
701.0,547.0
720.0,557.0
735.0,573.0
742.0,573.0
743.0,569.0
761.0,549.0
766.0,538.0
779.0,523.0
776.0,541.0
768.0,555.0
763.0,567.0
750.0,586.0
742.0,600.0
746.0,596.0
757.0,592.0
784.0,582.0
802.0,575.0
828.0,566.0
841.0,564.0
837.0,566.0
