x,y
347.0,469.0
347.0,466.0
343.0,468.0
335.0,471.0
328.0,473.0
304.0,471.0
275.0,451.0
265.0,438.0
267.0,414.0
275.0,411.0
297.0,400.0
312.0,404.0
340.0,417.0
352.0,423.0
374.0,442.0
391.0,455.0
390.0,457.0
377.0,450.0
355.0,433.0
347.0,427.0
343.0,417.0
350.0,407.0
355.0,403.0
377.0,402.0
385.0,408.0
395.0,416.0
390.0,422.0
380.0,434.0
375.0,435.0
368.0,437.0
369.0,435.0
386.0,434.0
397.0,434.0
418.0,446.0
429.0,453.0
433.0,448.0
432.0,443.0
420.0,425.0
416.0,416.0
414.0,412.0
416.0,415.0
432.0,432.0
441.0,442.0
468.0,461.0
473.0,459.0
474.0,446.0
469.0,436.0
468.0,416.0
468.0,412.0
479.0,412.0
511.0,425.0
539.0,449.0
542.0,455.0
525.0,460.0
512.0,456.0
493.0,437.0
492.0,424.0
497.0,415.0
516.0,413.0
521.0,417.0
540.0,437.0
540.0,443.0
533.0,437.0
527.0,425.0
526.0,394.0
525.0,373.0
522.0,332.0
522.0,314.0
515.0,289.0
513.0,288.0
511.0,302.0
509.0,315.0
516.0,343.0
520.0,358.0
537.0,390.0
545.0,402.0
551.0,417.0
548.0,422.0
526.0,424.0
510.0,426.0
492.0,433.0
479.0,442.0
453.0,453.0
432.0,462.0
424.0,468.0
418.0,476.0
405.0,475.0
405.0,477.0
393.0,479.0
388.0,476.0
380.0,480.0
381.0,481.0
381.0,484.0
382.0,485.0
387.0,488.0
392.0,496.0
398.0,507.0
404.0,508.0
420.0,516.0
427.0,515.0
436.0,505.0
439.0,502.0
443.0,491.0
447.0,487.0
453.0,490.0
449.0,487.0
437.0,476.0
430.0,465.0
415.0,447.0
394.0,416.0
386.0,402.0
380.0,380.0
384.0,375.0
389.0,381.0
402.0,395.0
409.0,403.0
411.0,409.0
423.0,416.0
446.0,424.0
464.0,426.0
485.0,426.0
529.0,427.0
552.0,430.0
597.0,431.0
637.0,435.0
652.0,437.0
674.0,447.0
680.0,451.0
675.0,462.0
668.0,462.0
650.0,453.0
641.0,448.0
640.0,428.0
647.0,420.0
669.0,415.0
680.0,414.0
696.0,429.0
700.0,441.0
702.0,479.0
702.0,492.0
705.0,527.0
708.0,541.0
711.0,548.0
707.0,547.0
704.0,530.0
708.0,520.0
709.0,505.0
709.0,471.0
711.0,459.0
716.0,436.0
715.0,427.0
714.0,420.0
713.0,422.0
711.0,427.0
709.0,437.0
700.0,460.0
692.0,471.0
678.0,492.0
671.0,501.0
665.0,505.0
662.0,506.0
669.0,507.0
676.0,507.0
702.0,509.0
719.0,511.0
742.0,515.0
747.0,516.0
736.0,512.0
729.0,506.0
715.0,492.0
715.0,478.0
708.0,449.0
707.0,433.0
718.0,419.0
726.0,420.0
751.0,427.0
763.0,435.0
774.0,450.0
777.0,454.0
763.0,463.0
752.0,456.0
739.0,441.0
738.0,432.0
748.0,418.0
754.0,411.0
776.0,410.0
785.0,416.0
797.0,432.0
794.0,439.0
776.0,444.0
771.0,446.0
770.0,440.0
776.0,440.0
799.0,442.0
813.0,442.0
834.0,445.0
843.0,450.0
846.0,450.0
845.0,445.0
842.0,431.0
842.0,426.0
843.0,415.0
846.0,416.0
854.0,429.0
861.0,439.0
877.0,450.0
886.0,453.0
892.0,450.0
893.0,439.0
889.0,430.0
895.0,419.0
923.0,424.0
937.0,432.0
951.0,441.0
957.0,455.0
949.0,461.0
918.0,453.0
908.0,446.0
907.0,421.0
911.0,415.0
934.0,411.0
950.0,416.0
961.0,435.0
962.0,440.0
956.0,440.0
951.0,431.0
953.0,411.0
953.0,398.0
956.0,358.0
953.0,338.0
949.0,300.0
942.0,288.0
935.0,288.0
922.0,292.0
915.0,313.0
917.0,328.0
926.0,360.0
939.0,381.0
961.0,410.0
971.0,420.0
987.0,441.0
984.0,443.0
960.0,447.0
940.0,451.0
889.0,455.0
863.0,458.0
814.0,467.0
794.0,472.0
760.0,476.0
747.0,478.0
738.0,483.0
734.0,486.0
736.0,496.0
745.0,500.0
760.0,513.0
769.0,521.0
777.0,527.0
777.0,524.0
781.0,508.0
787.0,489.0
789.0,484.0
792.0,481.0
793.0,480.0
793.0,493.0
786.0,520.0
776.0,542.0
773.0,550.0
771.0,560.0
773.0,566.0
778.0,566.0
787.0,561.0
794.0,553.0
812.0,539.0
832.0,525.0
841.0,519.0
846.0,515.0
