x,y
331.0,457.0
325.0,458.0
320.0,465.0
316.0,470.0
307.0,468.0
286.0,456.0
275.0,445.0
263.0,430.0
264.0,423.0
277.0,411.0
290.0,406.0
313.0,413.0
331.0,421.0
361.0,433.0
377.0,444.0
400.0,458.0
401.0,459.0
394.0,458.0
370.0,444.0
362.0,434.0
352.0,411.0
354.0,406.0
371.0,398.0
388.0,400.0
414.0,411.0
422.0,415.0
426.0,430.0
423.0,442.0
405.0,453.0
399.0,452.0
389.0,447.0
389.0,443.0
408.0,440.0
422.0,446.0
442.0,453.0
448.0,453.0
446.0,447.0
443.0,437.0
431.0,413.0
426.0,406.0
430.0,411.0
450.0,436.0
462.0,447.0
470.0,453.0
489.0,452.0
489.0,446.0
480.0,427.0
484.0,414.0
495.0,415.0
511.0,423.0
538.0,436.0
553.0,443.0
562.0,457.0
557.0,459.0
531.0,450.0
515.0,441.0
508.0,421.0
514.0,415.0
538.0,414.0
549.0,419.0
571.0,437.0
573.0,443.0
564.0,433.0
558.0,419.0
551.0,389.0
547.0,367.0
531.0,332.0
515.0,309.0
501.0,290.0
494.0,290.0
493.0,314.0
506.0,338.0
524.0,371.0
535.0,390.0
566.0,418.0
583.0,430.0
580.0,442.0
563.0,448.0
519.0,456.0
492.0,461.0
467.0,463.0
414.0,476.0
393.0,479.0
358.0,484.0
345.0,488.0
345.0,493.0
350.0,499.0
366.0,509.0
376.0,514.0
387.0,517.0
392.0,518.0
399.0,508.0
407.0,501.0
415.0,491.0
423.0,475.0
411.0,450.0
408.0,433.0
401.0,418.0
382.0,384.0
375.0,368.0
367.0,360.0
365.0,361.0
367.0,367.0
377.0,375.0
406.0,387.0
423.0,398.0
466.0,404.0
488.0,408.0
529.0,414.0
554.0,415.0
597.0,417.0
620.0,418.0
660.0,423.0
672.0,422.0
705.0,432.0
710.0,436.0
697.0,451.0
684.0,458.0
655.0,449.0
647.0,440.0
653.0,417.0
665.0,410.0
696.0,405.0
711.0,409.0
731.0,424.0
736.0,437.0
733.0,471.0
729.0,484.0
729.0,515.0
732.0,527.0
750.0,548.0
760.0,551.0
764.0,542.0
760.0,531.0
742.0,501.0
733.0,491.0
729.0,476.0
721.0,449.0
732.0,428.0
736.0,417.0
737.0,407.0
741.0,401.0
740.0,401.0
734.0,408.0
732.0,415.0
720.0,438.0
719.0,454.0
704.0,480.0
700.0,488.0
703.0,506.0
707.0,510.0
714.0,510.0
720.0,504.0
748.0,501.0
765.0,498.0
785.0,501.0
785.0,504.0
769.0,503.0
759.0,502.0
750.0,486.0
744.0,475.0
735.0,449.0
734.0,434.0
740.0,412.0
748.0,404.0
757.0,394.0
766.0,394.0
783.0,403.0
793.0,416.0
801.0,432.0
802.0,434.0
799.0,438.0
789.0,439.0
757.0,419.0
753.0,412.0
763.0,392.0
772.0,389.0
787.0,387.0
793.0,389.0
801.0,401.0
805.0,407.0
799.0,423.0
792.0,425.0
782.0,426.0
783.0,422.0
804.0,422.0
817.0,426.0
840.0,430.0
848.0,434.0
844.0,429.0
843.0,412.0
840.0,402.0
841.0,399.0
844.0,402.0
852.0,418.0
861.0,425.0
883.0,438.0
897.0,436.0
910.0,433.0
911.0,427.0
912.0,421.0
920.0,414.0
931.0,415.0
964.0,430.0
980.0,442.0
989.0,456.0
980.0,463.0
947.0,457.0
933.0,447.0
926.0,429.0
930.0,421.0
939.0,413.0
951.0,416.0
965.0,427.0
968.0,435.0
964.0,437.0
960.0,430.0
953.0,411.0
948.0,396.0
942.0,373.0
934.0,359.0
923.0,329.0
913.0,315.0
907.0,313.0
905.0,319.0
906.0,337.0
914.0,350.0
946.0,375.0
976.0,395.0
989.0,405.0
990.0,419.0
981.0,427.0
949.0,435.0
928.0,440.0
883.0,440.0
864.0,446.0
826.0,454.0
809.0,458.0
781.0,459.0
773.0,459.0
778.0,467.0
795.0,478.0
806.0,485.0
817.0,496.0
820.0,497.0
820.0,496.0
820.0,490.0
820.0,483.0
821.0,465.0
820.0,463.0
823.0,466.0
825.0,478.0
819.0,505.0
814.0,523.0
800.0,546.0
794.0,554.0
794.0,553.0
798.0,554.0
809.0,545.0
817.0,540.0
833.0,524.0
844.0,517.0
869.0,506.0
876.0,507.0
879.0,506.0
