x,y
280.0,488.0
275.0,494.0
276.0,496.0
275.0,511.0
270.0,514.0
260.0,515.0
241.0,498.0
231.0,480.0
225.0,451.0
232.0,442.0
257.0,434.0
278.0,438.0
304.0,457.0
317.0,467.0
331.0,480.0
342.0,493.0
346.0,493.0
331.0,485.0
311.0,468.0
306.0,458.0
315.0,440.0
318.0,438.0
340.0,440.0
348.0,451.0
355.0,472.0
352.0,482.0
340.0,490.0
332.0,484.0
325.0,476.0
330.0,475.0
360.0,481.0
368.0,486.0
390.0,486.0
388.0,477.0
387.0,466.0
384.0,454.0
384.0,443.0
385.0,447.0
388.0,457.0
405.0,482.0
416.0,487.0
433.0,487.0
432.0,479.0
427.0,460.0
426.0,453.0
446.0,459.0
464.0,466.0
494.0,488.0
499.0,498.0
488.0,503.0
471.0,501.0
438.0,476.0
437.0,468.0
449.0,453.0
458.0,448.0
480.0,454.0
488.0,465.0
495.0,487.0
496.0,491.0
487.0,476.0
484.0,462.0
478.0,424.0
475.0,404.0
473.0,358.0
471.0,344.0
468.0,340.0
462.0,350.0
465.0,384.0
463.0,400.0
480.0,428.0
487.0,438.0
525.0,464.0
532.0,473.0
531.0,489.0
525.0,493.0
497.0,496.0
476.0,500.0
431.0,502.0
406.0,502.0
363.0,506.0
334.0,511.0
318.0,513.0
308.0,518.0
303.0,521.0
303.0,523.0
312.0,529.0
332.0,545.0
340.0,554.0
350.0,560.0
351.0,561.0
357.0,551.0
359.0,546.0
372.0,524.0
375.0,516.0
368.0,503.0
363.0,494.0
348.0,461.0
339.0,437.0
320.0,394.0
319.0,379.0
321.0,366.0
324.0,374.0
331.0,393.0
342.0,405.0
376.0,426.0
408.0,433.0
461.0,440.0
486.0,439.0
531.0,435.0
555.0,436.0
600.0,441.0
619.0,443.0
652.0,453.0
665.0,460.0
675.0,482.0
667.0,495.0
640.0,503.0
624.0,498.0
612.0,488.0
606.0,458.0
608.0,448.0
627.0,432.0
637.0,438.0
656.0,459.0
671.0,495.0
670.0,515.0
677.0,543.0
677.0,582.0
672.0,595.0
666.0,605.0
663.0,603.0
664.0,587.0
668.0,568.0
664.0,532.0
660.0,508.0
659.0,460.0
664.0,433.0
666.0,404.0
664.0,409.0
658.0,445.0
650.0,479.0
647.0,511.0
640.0,523.0
626.0,539.0
621.0,543.0
629.0,542.0
640.0,543.0
674.0,543.0
704.0,543.0
730.0,545.0
732.0,547.0
719.0,542.0
704.0,537.0
682.0,516.0
675.0,499.0
668.0,485.0
664.0,467.0
664.0,451.0
662.0,443.0
676.0,440.0
691.0,441.0
707.0,448.0
741.0,466.0
749.0,478.0
747.0,486.0
737.0,486.0
717.0,476.0
707.0,469.0
698.0,450.0
700.0,443.0
720.0,436.0
729.0,439.0
751.0,449.0
753.0,460.0
748.0,479.0
738.0,481.0
720.0,477.0
723.0,473.0
753.0,465.0
766.0,468.0
788.0,469.0
789.0,463.0
784.0,447.0
786.0,443.0
786.0,435.0
789.0,440.0
801.0,460.0
815.0,466.0
838.0,471.0
847.0,469.0
848.0,456.0
842.0,449.0
845.0,433.0
859.0,436.0
894.0,450.0
908.0,463.0
901.0,480.0
889.0,482.0
870.0,474.0
853.0,450.0
859.0,438.0
888.0,431.0
907.0,441.0
927.0,464.0
929.0,475.0
917.0,470.0
910.0,455.0
906.0,419.0
904.0,395.0
894.0,341.0
892.0,320.0
877.0,287.0
870.0,282.0
873.0,302.0
877.0,321.0
889.0,357.0
897.0,374.0
915.0,402.0
929.0,419.0
942.0,440.0
951.0,447.0
933.0,458.0
911.0,468.0
850.0,477.0
819.0,482.0
766.0,488.0
743.0,490.0
714.0,496.0
696.0,502.0
681.0,509.0
681.0,512.0
696.0,522.0
706.0,535.0
724.0,549.0
729.0,551.0
744.0,548.0
755.0,541.0
763.0,540.0
779.0,532.0
784.0,525.0
788.0,518.0
788.0,523.0
782.0,540.0
775.0,546.0
763.0,563.0
757.0,571.0
756.0,578.0
758.0,579.0
777.0,576.0
790.0,571.0
824.0,561.0
839.0,556.0
863.0,548.0
