x,y
199.0,446.0
198.0,447.0
198.0,448.0
198.0,452.0
188.0,454.0
170.0,457.0
159.0,455.0
132.0,434.0
123.0,420.0
119.0,397.0
122.0,388.0
142.0,379.0
156.0,381.0
185.0,395.0
216.0,415.0
232.0,425.0
258.0,443.0
265.0,444.0
255.0,445.0
244.0,436.0
217.0,415.0
204.0,409.0
199.0,390.0
201.0,387.0
211.0,382.0
217.0,383.0
235.0,385.0
246.0,392.0
251.0,407.0
254.0,416.0
248.0,431.0
240.0,431.0
236.0,427.0
235.0,426.0
246.0,422.0
256.0,422.0
277.0,429.0
285.0,437.0
299.0,440.0
305.0,433.0
302.0,427.0
300.0,408.0
298.0,398.0
292.0,387.0
294.0,390.0
299.0,407.0
309.0,419.0
334.0,436.0
351.0,433.0
351.0,427.0
350.0,415.0
346.0,399.0
350.0,386.0
359.0,387.0
389.0,399.0
420.0,416.0
431.0,424.0
430.0,439.0
415.0,439.0
386.0,423.0
378.0,408.0
382.0,383.0
390.0,376.0
421.0,382.0
436.0,388.0
456.0,408.0
456.0,417.0
447.0,410.0
441.0,399.0
442.0,363.0
437.0,346.0
430.0,317.0
419.0,297.0
413.0,279.0
398.0,266.0
392.0,270.0
391.0,287.0
392.0,311.0
402.0,325.0
428.0,353.0
440.0,363.0
452.0,377.0
469.0,399.0
472.0,409.0
476.0,420.0
465.0,424.0
430.0,430.0
407.0,434.0
354.0,440.0
334.0,444.0
296.0,452.0
279.0,455.0
254.0,460.0
248.0,461.0
242.0,464.0
246.0,467.0
254.0,484.0
258.0,493.0
270.0,507.0
281.0,513.0
299.0,515.0
303.0,515.0
304.0,502.0
306.0,497.0
316.0,484.0
319.0,481.0
311.0,468.0
301.0,457.0
278.0,423.0
265.0,403.0
252.0,380.0
238.0,348.0
230.0,327.0
234.0,327.0
238.0,333.0
252.0,353.0
266.0,363.0
295.0,381.0
311.0,391.0
352.0,399.0
372.0,403.0
413.0,400.0
434.0,402.0
481.0,399.0
504.0,399.0
551.0,403.0
574.0,404.0
615.0,410.0
627.0,414.0
645.0,426.0
644.0,432.0
631.0,442.0
618.0,443.0
592.0,430.0
582.0,418.0
576.0,398.0
582.0,389.0
603.0,384.0
617.0,390.0
638.0,408.0
651.0,421.0
659.0,454.0
661.0,472.0
668.0,510.0
670.0,530.0
677.0,545.0
679.0,562.0
676.0,549.0
678.0,534.0
678.0,518.0
671.0,488.0
665.0,470.0
654.0,436.0
651.0,420.0
649.0,394.0
651.0,379.0
650.0,367.0
647.0,366.0
647.0,379.0
645.0,397.0
640.0,423.0
637.0,439.0
633.0,470.0
625.0,482.0
613.0,499.0
612.0,504.0
604.0,504.0
608.0,507.0
625.0,504.0
642.0,502.0
684.0,500.0
704.0,499.0
727.0,497.0
731.0,501.0
723.0,496.0
714.0,489.0
697.0,469.0
689.0,456.0
667.0,424.0
656.0,408.0
650.0,383.0
652.0,373.0
655.0,368.0
671.0,368.0
682.0,374.0
709.0,390.0
723.0,401.0
739.0,420.0
735.0,426.0
717.0,422.0
705.0,417.0
696.0,398.0
695.0,390.0
704.0,373.0
713.0,371.0
735.0,373.0
755.0,388.0
757.0,398.0
747.0,410.0
732.0,415.0
723.0,410.0
729.0,410.0
749.0,410.0
762.0,410.0
782.0,420.0
789.0,420.0
793.0,414.0
792.0,411.0
785.0,390.0
781.0,383.0
783.0,378.0
792.0,389.0
801.0,399.0
823.0,422.0
847.0,425.0
850.0,422.0
847.0,413.0
840.0,392.0
841.0,384.0
860.0,386.0
879.0,390.0
918.0,405.0
924.0,419.0
918.0,425.0
892.0,428.0
880.0,420.0
868.0,397.0
863.0,385.0
878.0,375.0
889.0,378.0
915.0,399.0
918.0,410.0
921.0,410.0
915.0,402.0
910.0,369.0
905.0,328.0
901.0,309.0
899.0,290.0
887.0,267.0
882.0,269.0
882.0,289.0
880.0,298.0
887.0,325.0
893.0,345.0
913.0,372.0
941.0,397.0
936.0,407.0
900.0,422.0
872.0,426.0
813.0,433.0
778.0,436.0
724.0,447.0
707.0,449.0
689.0,456.0
672.0,463.0
678.0,474.0
683.0,482.0
690.0,489.0
717.0,504.0
740.0,508.0
749.0,506.0
758.0,502.0
772.0,488.0
775.0,478.0
780.0,461.0
783.0,458.0
784.0,462.0
785.0,470.0
778.0,496.0
774.0,510.0
761.0,534.0
757.0,540.0
758.0,544.0
760.0,547.0
770.0,536.0
779.0,529.0
803.0,513.0
816.0,501.0
837.0,487.0
