x,y
201.0,451.0
203.0,448.0
201.0,450.0
197.0,455.0
196.0,456.0
185.0,458.0
157.0,441.0
146.0,427.0
136.0,398.0
141.0,387.0
162.0,381.0
177.0,382.0
209.0,390.0
244.0,412.0
260.0,422.0
282.0,437.0
272.0,439.0
248.0,429.0
232.0,420.0
216.0,393.0
217.0,385.0
231.0,372.0
245.0,365.0
263.0,368.0
278.0,385.0
284.0,398.0
272.0,419.0
254.0,422.0
245.0,417.0
256.0,406.0
271.0,407.0
305.0,417.0
315.0,425.0
321.0,422.0
319.0,410.0
312.0,386.0
310.0,374.0
307.0,379.0
310.0,383.0
324.0,408.0
342.0,417.0
370.0,421.0
373.0,418.0
373.0,412.0
367.0,394.0
382.0,385.0
395.0,386.0
427.0,401.0
444.0,408.0
454.0,419.0
455.0,433.0
443.0,438.0
410.0,424.0
391.0,409.0
386.0,377.0
396.0,370.0
422.0,384.0
435.0,396.0
450.0,417.0
450.0,415.0
439.0,395.0
432.0,379.0
415.0,340.0
409.0,326.0
391.0,298.0
380.0,290.0
369.0,289.0
372.0,303.0
393.0,329.0
406.0,343.0
437.0,372.0
454.0,387.0
478.0,407.0
478.0,415.0
443.0,427.0
418.0,432.0
361.0,441.0
335.0,446.0
286.0,459.0
267.0,467.0
234.0,476.0
226.0,483.0
224.0,489.0
233.0,493.0
254.0,500.0
267.0,504.0
280.0,511.0
293.0,522.0
299.0,513.0
302.0,502.0
305.0,492.0
312.0,469.0
309.0,461.0
293.0,438.0
283.0,419.0
261.0,374.0
250.0,349.0
233.0,318.0
230.0,314.0
236.0,323.0
246.0,332.0
272.0,348.0
285.0,359.0
325.0,374.0
353.0,381.0
406.0,390.0
434.0,393.0
487.0,397.0
515.0,398.0
566.0,403.0
588.0,406.0
628.0,412.0
645.0,416.0
673.0,424.0
684.0,427.0
692.0,439.0
690.0,445.0
665.0,449.0
650.0,444.0
630.0,427.0
623.0,418.0
620.0,408.0
630.0,385.0
654.0,376.0
670.0,382.0
690.0,394.0
706.0,429.0
708.0,456.0
708.0,500.0
709.0,517.0
720.0,555.0
725.0,565.0
722.0,573.0
719.0,568.0
714.0,542.0
714.0,524.0
712.0,478.0
711.0,456.0
711.0,417.0
704.0,398.0
698.0,377.0
698.0,376.0
707.0,385.0
707.0,401.0
702.0,439.0
690.0,463.0
673.0,491.0
663.0,503.0
653.0,518.0
651.0,523.0
658.0,525.0
669.0,522.0
721.0,516.0
750.0,520.0
771.0,517.0
777.0,518.0
771.0,522.0
766.0,518.0
750.0,503.0
744.0,481.0
746.0,472.0
752.0,465.0
762.0,460.0
783.0,440.0
800.0,432.0
821.0,433.0
820.0,438.0
803.0,442.0
794.0,443.0
782.0,432.0
777.0,426.0
780.0,407.0
781.0,401.0
793.0,392.0
801.0,388.0
825.0,396.0
834.0,401.0
834.0,421.0
824.0,431.0
806.0,434.0
796.0,436.0
801.0,432.0
825.0,433.0
839.0,435.0
857.0,440.0
860.0,440.0
857.0,435.0
857.0,417.0
853.0,406.0
851.0,402.0
851.0,397.0
856.0,404.0
871.0,422.0
886.0,432.0
899.0,444.0
906.0,443.0
910.0,436.0
907.0,427.0
903.0,412.0
907.0,408.0
929.0,412.0
946.0,418.0
975.0,434.0
994.0,453.0
987.0,457.0
970.0,455.0
948.0,437.0
938.0,422.0
937.0,411.0
949.0,400.0
967.0,407.0
989.0,431.0
994.0,440.0
992.0,436.0
990.0,424.0
985.0,390.0
981.0,374.0
970.0,336.0
959.0,315.0
943.0,291.0
938.0,289.0
935.0,300.0
934.0,311.0
941.0,335.0
950.0,351.0
971.0,377.0
986.0,389.0
1017.0,407.0
1021.0,413.0
1011.0,428.0
994.0,441.0
934.0,457.0
906.0,461.0
878.0,467.0
827.0,474.0
799.0,482.0
794.0,484.0
794.0,489.0
804.0,497.0
814.0,506.0
829.0,526.0
833.0,535.0
846.0,540.0
851.0,536.0
860.0,521.0
865.0,514.0
874.0,499.0
880.0,492.0
887.0,498.0
885.0,507.0
881.0,533.0
861.0,556.0
853.0,565.0
842.0,578.0
838.0,581.0
844.0,582.0
851.0,580.0
861.0,575.0
888.0,565.0
913.0,555.0
922.0,548.0
932.0,543.0
941.0,530.0
942.0,532.0
