x,y
246.0,442.0
248.0,444.0
251.0,440.0
252.0,450.0
246.0,455.0
227.0,447.0
212.0,434.0
191.0,406.0
195.0,396.0
209.0,382.0
223.0,382.0
257.0,397.0
271.0,408.0
301.0,429.0
312.0,435.0
317.0,439.0
304.0,430.0
293.0,421.0
284.0,409.0
283.0,404.0
290.0,396.0
296.0,391.0
317.0,390.0
325.0,395.0
331.0,417.0
331.0,429.0
314.0,437.0
306.0,434.0
308.0,429.0
318.0,429.0
341.0,435.0
347.0,436.0
359.0,433.0
361.0,429.0
360.0,421.0
364.0,418.0
370.0,416.0
368.0,403.0
367.0,389.0
371.0,395.0
392.0,427.0
399.0,440.0
418.0,450.0
425.0,446.0
421.0,425.0
417.0,415.0
429.0,401.0
437.0,400.0
458.0,404.0
473.0,410.0
484.0,421.0
495.0,443.0
494.0,448.0
477.0,449.0
464.0,436.0
445.0,419.0
442.0,409.0
452.0,398.0
464.0,399.0
486.0,415.0
495.0,425.0
496.0,432.0
485.0,426.0
478.0,404.0
477.0,391.0
476.0,374.0
466.0,341.0
453.0,321.0
436.0,295.0
429.0,292.0
426.0,304.0
430.0,315.0
446.0,346.0
457.0,360.0
489.0,392.0
502.0,402.0
518.0,413.0
520.0,419.0
516.0,426.0
499.0,427.0
479.0,437.0
462.0,444.0
427.0,461.0
388.0,475.0
362.0,483.0
330.0,485.0
318.0,484.0
308.0,486.0
309.0,488.0
306.0,497.0
309.0,501.0
312.0,511.0
323.0,527.0
336.0,533.0
348.0,534.0
355.0,526.0
357.0,517.0
366.0,510.0
374.0,496.0
377.0,492.0
368.0,474.0
358.0,461.0
340.0,424.0
335.0,406.0
325.0,362.0
321.0,343.0
320.0,329.0
319.0,327.0
321.0,338.0
320.0,346.0
316.0,361.0
320.0,368.0
348.0,380.0
369.0,383.0
414.0,390.0
437.0,396.0
485.0,399.0
512.0,399.0
561.0,405.0
583.0,408.0
623.0,417.0
640.0,424.0
654.0,440.0
649.0,445.0
624.0,456.0
608.0,453.0
590.0,441.0
588.0,433.0
594.0,418.0
600.0,407.0
620.0,399.0
633.0,399.0
646.0,423.0
647.0,436.0
639.0,477.0
641.0,495.0
638.0,537.0
637.0,558.0
637.0,580.0
638.0,583.0
628.0,576.0
607.0,555.0
603.0,545.0
596.0,534.0
598.0,534.0
603.0,530.0
608.0,529.0
625.0,524.0
636.0,524.0
645.0,526.0
672.0,532.0
680.0,540.0
676.0,558.0
666.0,568.0
650.0,572.0
645.0,574.0
647.0,564.0
651.0,554.0
655.0,519.0
656.0,503.0
654.0,467.0
659.0,448.0
664.0,421.0
666.0,411.0
670.0,402.0
673.0,400.0
687.0,401.0
700.0,406.0
723.0,422.0
741.0,446.0
745.0,454.0
724.0,460.0
710.0,455.0
698.0,448.0
693.0,427.0
703.0,413.0
714.0,412.0
741.0,418.0
749.0,427.0
752.0,433.0
740.0,449.0
734.0,455.0
721.0,458.0
725.0,455.0
744.0,449.0
758.0,450.0
777.0,451.0
781.0,452.0
779.0,440.0
778.0,434.0
776.0,419.0
774.0,415.0
778.0,437.0
788.0,450.0
821.0,469.0
833.0,469.0
844.0,455.0
839.0,446.0
841.0,432.0
857.0,436.0
876.0,443.0
885.0,445.0
906.0,458.0
911.0,462.0
906.0,470.0
900.0,471.0
877.0,462.0
870.0,451.0
875.0,434.0
880.0,426.0
902.0,421.0
915.0,428.0
927.0,447.0
927.0,454.0
927.0,458.0
922.0,438.0
923.0,425.0
908.0,389.0
906.0,365.0
905.0,320.0
899.0,311.0
887.0,306.0
874.0,308.0
879.0,334.0
875.0,348.0
886.0,378.0
896.0,387.0
927.0,409.0
938.0,418.0
953.0,429.0
949.0,436.0
922.0,449.0
903.0,456.0
851.0,465.0
824.0,473.0
769.0,480.0
725.0,485.0
713.0,491.0
700.0,490.0
698.0,491.0
696.0,493.0
701.0,502.0
703.0,508.0
711.0,525.0
728.0,531.0
732.0,540.0
737.0,538.0
750.0,524.0
756.0,515.0
769.0,505.0
772.0,507.0
767.0,520.0
760.0,534.0
742.0,551.0
736.0,558.0
737.0,568.0
741.0,568.0
771.0,557.0
791.0,551.0
