x,y
321.0,516.0
319.0,509.0
312.0,515.0
307.0,517.0
301.0,528.0
277.0,527.0
263.0,516.0
239.0,488.0
238.0,477.0
247.0,452.0
260.0,448.0
286.0,446.0
302.0,451.0
330.0,468.0
344.0,481.0
369.0,492.0
377.0,496.0
387.0,498.0
379.0,499.0
358.0,485.0
350.0,479.0
339.0,461.0
335.0,453.0
356.0,443.0
381.0,440.0
392.0,448.0
402.0,470.0
400.0,484.0
392.0,497.0
381.0,496.0
372.0,491.0
376.0,482.0
402.0,485.0
424.0,487.0
456.0,503.0
457.0,502.0
444.0,480.0
436.0,453.0
433.0,440.0
434.0,438.0
435.0,449.0
452.0,477.0
467.0,488.0
490.0,496.0
497.0,494.0
489.0,477.0
485.0,466.0
494.0,451.0
508.0,456.0
540.0,469.0
553.0,480.0
561.0,501.0
558.0,508.0
537.0,501.0
522.0,494.0
506.0,464.0
510.0,455.0
543.0,451.0
554.0,462.0
570.0,486.0
569.0,489.0
558.0,472.0
556.0,457.0
554.0,421.0
543.0,399.0
531.0,362.0
530.0,350.0
529.0,344.0
526.0,342.0
522.0,369.0
524.0,387.0
538.0,416.0
554.0,433.0
569.0,448.0
593.0,469.0
596.0,475.0
586.0,487.0
549.0,490.0
527.0,493.0
481.0,495.0
461.0,498.0
432.0,502.0
418.0,506.0
397.0,512.0
391.0,513.0
382.0,518.0
379.0,520.0
381.0,525.0
385.0,532.0
394.0,546.0
399.0,555.0
417.0,572.0
427.0,576.0
437.0,574.0
437.0,568.0
438.0,556.0
438.0,550.0
449.0,544.0
455.0,539.0
460.0,537.0
458.0,534.0
441.0,519.0
425.0,504.0
408.0,489.0
377.0,450.0
369.0,431.0
370.0,416.0
370.0,414.0
381.0,427.0
391.0,440.0
416.0,457.0
432.0,462.0
468.0,468.0
486.0,467.0
531.0,470.0
560.0,472.0
623.0,471.0
650.0,472.0
694.0,475.0
713.0,477.0
731.0,486.0
738.0,491.0
724.0,500.0
713.0,505.0
685.0,496.0
673.0,492.0
673.0,465.0
693.0,446.0
710.0,444.0
738.0,456.0
747.0,468.0
754.0,488.0
751.0,527.0
743.0,571.0
744.0,587.0
747.0,597.0
745.0,609.0
743.0,607.0
739.0,596.0
740.0,586.0
721.0,566.0
707.0,560.0
695.0,553.0
709.0,550.0
748.0,554.0
766.0,559.0
789.0,562.0
797.0,565.0
796.0,570.0
776.0,580.0
765.0,585.0
752.0,590.0
747.0,588.0
747.0,582.0
749.0,575.0
751.0,555.0
747.0,541.0
747.0,511.0
738.0,491.0
737.0,459.0
736.0,447.0
738.0,434.0
749.0,418.0
754.0,417.0
773.0,418.0
787.0,421.0
816.0,436.0
830.0,439.0
846.0,452.0
852.0,457.0
849.0,470.0
840.0,476.0
814.0,477.0
800.0,472.0
784.0,457.0
783.0,446.0
785.0,426.0
793.0,418.0
820.0,417.0
835.0,422.0
854.0,442.0
854.0,454.0
844.0,471.0
839.0,477.0
835.0,475.0
841.0,474.0
856.0,464.0
869.0,463.0
898.0,470.0
905.0,475.0
912.0,483.0
908.0,479.0
898.0,458.0
895.0,447.0
890.0,426.0
891.0,424.0
901.0,439.0
910.0,449.0
934.0,466.0
947.0,474.0
958.0,475.0
959.0,469.0
955.0,451.0
955.0,442.0
965.0,438.0
991.0,436.0
1005.0,443.0
1032.0,454.0
1044.0,460.0
1042.0,478.0
1039.0,481.0
1030.0,485.0
1008.0,477.0
997.0,464.0
981.0,443.0
982.0,439.0
1001.0,427.0
1012.0,431.0
1032.0,445.0
1041.0,460.0
1037.0,457.0
1029.0,431.0
1024.0,412.0
1020.0,367.0
1015.0,344.0
1007.0,314.0
1002.0,312.0
991.0,322.0
989.0,339.0
986.0,368.0
991.0,382.0
1009.0,412.0
1019.0,424.0
1043.0,446.0
1066.0,458.0
1065.0,465.0
1059.0,468.0
1021.0,479.0
994.0,479.0
938.0,495.0
908.0,498.0
858.0,503.0
836.0,506.0
806.0,508.0
801.0,512.0
806.0,521.0
815.0,525.0
832.0,540.0
840.0,548.0
852.0,568.0
864.0,574.0
873.0,575.0
877.0,572.0
883.0,558.0
887.0,552.0
903.0,540.0
906.0,541.0
899.0,555.0
894.0,569.0
875.0,588.0
868.0,592.0
867.0,598.0
870.0,596.0
898.0,587.0
915.0,577.0
946.0,561.0
