x,y
219.0,439.0
218.0,442.0
217.0,444.0
214.0,443.0
206.0,443.0
202.0,437.0
191.0,422.0
190.0,413.0
192.0,393.0
198.0,382.0
216.0,382.0
232.0,383.0
281.0,407.0
294.0,417.0
305.0,427.0
304.0,427.0
289.0,420.0
281.0,412.0
268.0,397.0
268.0,390.0
272.0,382.0
282.0,381.0
301.0,391.0
304.0,399.0
300.0,418.0
294.0,422.0
284.0,415.0
284.0,410.0
293.0,413.0
305.0,420.0
323.0,430.0
329.0,432.0
327.0,410.0
323.0,399.0
313.0,398.0
316.0,399.0
331.0,421.0
341.0,430.0
349.0,430.0
352.0,426.0
349.0,414.0
347.0,405.0
355.0,396.0
360.0,397.0
371.0,399.0
390.0,407.0
400.0,415.0
413.0,428.0
403.0,437.0
389.0,437.0
376.0,429.0
368.0,411.0
371.0,403.0
391.0,404.0
406.0,419.0
408.0,427.0
404.0,427.0
400.0,423.0
399.0,408.0
397.0,382.0
394.0,365.0
385.0,331.0
375.0,318.0
357.0,310.0
355.0,317.0
364.0,341.0
378.0,360.0
413.0,393.0
428.0,406.0
424.0,417.0
411.0,425.0
389.0,436.0
372.0,437.0
353.0,440.0
317.0,443.0
302.0,444.0
287.0,448.0
277.0,453.0
279.0,462.0
288.0,469.0
307.0,486.0
322.0,493.0
335.0,490.0
335.0,485.0
339.0,472.0
342.0,464.0
342.0,453.0
337.0,442.0
321.0,417.0
316.0,403.0
298.0,369.0
293.0,356.0
293.0,354.0
301.0,360.0
314.0,371.0
349.0,391.0
371.0,397.0
395.0,399.0
438.0,402.0
458.0,400.0
472.0,402.0
501.0,406.0
512.0,408.0
529.0,418.0
528.0,430.0
513.0,441.0
503.0,439.0
481.0,427.0
476.0,415.0
496.0,395.0
503.0,393.0
530.0,394.0
539.0,407.0
546.0,433.0
538.0,473.0
535.0,487.0
534.0,511.0
533.0,522.0
536.0,531.0
533.0,531.0
515.0,521.0
510.0,516.0
510.0,512.0
516.0,509.0
530.0,516.0
539.0,519.0
553.0,518.0
556.0,518.0
564.0,520.0
562.0,524.0
558.0,529.0
552.0,530.0
547.0,535.0
544.0,532.0
541.0,527.0
536.0,514.0
535.0,506.0
534.0,486.0
536.0,473.0
535.0,439.0
535.0,429.0
531.0,404.0
535.0,395.0
548.0,386.0
553.0,390.0
570.0,405.0
590.0,421.0
598.0,427.0
615.0,439.0
615.0,447.0
611.0,451.0
602.0,444.0
580.0,435.0
575.0,427.0
580.0,416.0
586.0,412.0
601.0,404.0
610.0,401.0
623.0,409.0
627.0,423.0
625.0,431.0
611.0,443.0
606.0,447.0
606.0,446.0
614.0,446.0
622.0,444.0
647.0,443.0
658.0,444.0
665.0,449.0
664.0,445.0
657.0,433.0
655.0,427.0
657.0,414.0
654.0,409.0
652.0,414.0
659.0,419.0
679.0,437.0
691.0,444.0
707.0,446.0
706.0,433.0
706.0,426.0
708.0,417.0
719.0,418.0
747.0,422.0
762.0,427.0
781.0,442.0
776.0,447.0
757.0,449.0
741.0,445.0
720.0,431.0
719.0,421.0
721.0,415.0
747.0,409.0
766.0,423.0
778.0,433.0
782.0,444.0
779.0,427.0
777.0,412.0
775.0,379.0
768.0,360.0
762.0,331.0
762.0,321.0
754.0,321.0
751.0,329.0
750.0,344.0
749.0,355.0
759.0,379.0
764.0,392.0
785.0,414.0
797.0,425.0
803.0,431.0
794.0,438.0
772.0,440.0
737.0,440.0
701.0,452.0
678.0,452.0
660.0,456.0
623.0,467.0
608.0,467.0
587.0,472.0
582.0,474.0
578.0,481.0
590.0,488.0
595.0,495.0
612.0,505.0
616.0,511.0
623.0,516.0
635.0,510.0
643.0,505.0
659.0,486.0
665.0,481.0
666.0,481.0
659.0,504.0
656.0,514.0
649.0,532.0
646.0,539.0
644.0,544.0
646.0,546.0
667.0,537.0
684.0,531.0
719.0,514.0
727.0,509.0
731.0,506.0
