x,y
386.0,461.0
382.0,459.0
380.0,457.0
367.0,465.0
360.0,470.0
343.0,482.0
319.0,477.0
309.0,467.0
300.0,444.0
316.0,429.0
326.0,426.0
339.0,426.0
369.0,433.0
398.0,447.0
411.0,453.0
430.0,468.0
436.0,471.0
439.0,470.0
421.0,462.0
404.0,450.0
399.0,443.0
404.0,432.0
405.0,427.0
423.0,427.0
444.0,429.0
451.0,434.0
457.0,447.0
456.0,454.0
453.0,460.0
435.0,462.0
429.0,464.0
430.0,456.0
441.0,454.0
463.0,461.0
476.0,465.0
493.0,470.0
495.0,471.0
485.0,457.0
473.0,432.0
473.0,428.0
476.0,432.0
484.0,442.0
501.0,460.0
512.0,470.0
526.0,472.0
525.0,463.0
519.0,442.0
520.0,436.0
540.0,436.0
558.0,445.0
580.0,460.0
581.0,466.0
568.0,469.0
556.0,467.0
546.0,460.0
529.0,439.0
533.0,432.0
546.0,425.0
555.0,427.0
579.0,441.0
587.0,450.0
584.0,452.0
585.0,448.0
580.0,423.0
577.0,410.0
568.0,377.0
571.0,361.0
556.0,335.0
550.0,332.0
545.0,341.0
541.0,350.0
550.0,374.0
559.0,389.0
585.0,413.0
598.0,426.0
608.0,439.0
604.0,444.0
586.0,456.0
576.0,458.0
548.0,467.0
534.0,473.0
501.0,480.0
486.0,484.0
459.0,492.0
447.0,491.0
440.0,496.0
437.0,492.0
442.0,499.0
446.0,502.0
459.0,518.0
464.0,525.0
469.0,528.0
481.0,525.0
486.0,514.0
486.0,510.0
490.0,506.0
489.0,501.0
487.0,498.0
479.0,491.0
470.0,469.0
462.0,455.0
445.0,430.0
437.0,417.0
430.0,406.0
431.0,407.0
439.0,416.0
444.0,422.0
463.0,435.0
477.0,439.0
510.0,447.0
531.0,451.0
573.0,447.0
597.0,448.0
643.0,451.0
662.0,456.0
695.0,457.0
706.0,459.0
727.0,464.0
727.0,465.0
722.0,467.0
705.0,467.0
694.0,465.0
682.0,454.0
684.0,447.0
701.0,432.0
712.0,430.0
733.0,435.0
739.0,441.0
739.0,465.0
738.0,479.0
734.0,509.0
735.0,522.0
736.0,546.0
737.0,554.0
735.0,560.0
734.0,557.0
738.0,551.0
740.0,536.0
734.0,512.0
731.0,503.0
729.0,496.0
723.0,495.0
714.0,493.0
716.0,493.0
726.0,494.0
765.0,498.0
783.0,500.0
805.0,504.0
803.0,505.0
793.0,505.0
784.0,513.0
763.0,523.0
756.0,526.0
744.0,532.0
745.0,537.0
745.0,537.0
747.0,534.0
749.0,517.0
749.0,505.0
745.0,490.0
744.0,463.0
741.0,453.0
743.0,432.0
745.0,423.0
753.0,419.0
760.0,419.0
782.0,430.0
794.0,440.0
815.0,447.0
824.0,453.0
822.0,459.0
812.0,462.0
783.0,455.0
773.0,448.0
768.0,429.0
770.0,418.0
791.0,414.0
803.0,415.0
819.0,426.0
824.0,433.0
824.0,444.0
819.0,450.0
805.0,457.0
799.0,457.0
799.0,451.0
810.0,447.0
837.0,450.0
849.0,455.0
857.0,458.0
853.0,456.0
852.0,445.0
850.0,437.0
847.0,431.0
848.0,425.0
856.0,436.0
866.0,444.0
881.0,459.0
890.0,459.0
898.0,454.0
897.0,447.0
890.0,434.0
894.0,428.0
921.0,434.0
935.0,438.0
950.0,450.0
950.0,457.0
930.0,460.0
921.0,458.0
905.0,445.0
905.0,438.0
924.0,427.0
931.0,431.0
944.0,447.0
939.0,445.0
934.0,436.0
931.0,424.0
935.0,408.0
928.0,373.0
923.0,356.0
908.0,328.0
901.0,324.0
894.0,337.0
897.0,350.0
913.0,375.0
924.0,390.0
947.0,415.0
956.0,426.0
961.0,446.0
959.0,454.0
933.0,462.0
912.0,465.0
864.0,473.0
837.0,474.0
796.0,476.0
782.0,479.0
772.0,484.0
770.0,482.0
786.0,493.0
793.0,500.0
811.0,514.0
819.0,523.0
828.0,524.0
832.0,521.0
835.0,511.0
842.0,495.0
844.0,496.0
840.0,508.0
835.0,518.0
811.0,544.0
803.0,556.0
796.0,575.0
798.0,577.0
804.0,572.0
815.0,566.0
835.0,552.0
843.0,545.0
864.0,533.0
871.0,528.0
