x,y
330.0,450.0
326.0,455.0
325.0,454.0
323.0,458.0
318.0,467.0
302.0,473.0
294.0,469.0
274.0,453.0
267.0,442.0
271.0,433.0
276.0,427.0
292.0,423.0
314.0,422.0
324.0,427.0
333.0,431.0
357.0,440.0
370.0,447.0
384.0,459.0
387.0,462.0
375.0,459.0
367.0,454.0
354.0,439.0
349.0,432.0
351.0,418.0
357.0,416.0
376.0,419.0
386.0,420.0
398.0,430.0
402.0,437.0
385.0,450.0
378.0,453.0
367.0,452.0
373.0,454.0
393.0,455.0
405.0,455.0
424.0,461.0
431.0,463.0
430.0,453.0
427.0,442.0
424.0,422.0
428.0,417.0
433.0,428.0
439.0,439.0
446.0,457.0
458.0,458.0
478.0,458.0
480.0,453.0
484.0,438.0
482.0,428.0
503.0,423.0
517.0,428.0
539.0,445.0
549.0,458.0
541.0,473.0
527.0,473.0
500.0,460.0
496.0,448.0
500.0,429.0
505.0,421.0
526.0,425.0
546.0,443.0
547.0,452.0
544.0,457.0
542.0,452.0
539.0,441.0
543.0,414.0
546.0,406.0
546.0,379.0
540.0,363.0
528.0,329.0
521.0,320.0
510.0,333.0
507.0,345.0
514.0,369.0
515.0,383.0
538.0,406.0
556.0,418.0
579.0,436.0
570.0,446.0
544.0,459.0
527.0,461.0
489.0,465.0
469.0,469.0
435.0,476.0
416.0,476.0
390.0,479.0
384.0,483.0
370.0,487.0
366.0,491.0
381.0,499.0
385.0,504.0
403.0,527.0
410.0,535.0
421.0,539.0
426.0,536.0
435.0,519.0
435.0,511.0
426.0,499.0
422.0,492.0
408.0,484.0
399.0,452.0
394.0,435.0
389.0,404.0
391.0,392.0
391.0,381.0
388.0,381.0
389.0,383.0
390.0,389.0
396.0,403.0
404.0,411.0
436.0,424.0
458.0,430.0
511.0,435.0
561.0,432.0
586.0,429.0
636.0,427.0
679.0,433.0
690.0,439.0
708.0,448.0
708.0,451.0
690.0,462.0
681.0,465.0
664.0,458.0
661.0,445.0
673.0,427.0
680.0,421.0
702.0,415.0
707.0,417.0
719.0,441.0
725.0,455.0
722.0,494.0
717.0,528.0
717.0,540.0
721.0,561.0
724.0,567.0
718.0,564.0
716.0,559.0
705.0,543.0
702.0,537.0
691.0,524.0
691.0,519.0
689.0,515.0
690.0,515.0
699.0,515.0
703.0,515.0
712.0,513.0
732.0,517.0
744.0,519.0
767.0,522.0
779.0,523.0
777.0,523.0
769.0,521.0
748.0,510.0
741.0,501.0
734.0,486.0
731.0,474.0
729.0,453.0
726.0,442.0
730.0,424.0
733.0,419.0
751.0,422.0
768.0,426.0
775.0,433.0
790.0,447.0
793.0,455.0
791.0,465.0
784.0,466.0
750.0,451.0
746.0,445.0
750.0,437.0
766.0,424.0
777.0,417.0
793.0,416.0
801.0,422.0
801.0,437.0
797.0,446.0
777.0,455.0
773.0,456.0
783.0,451.0
793.0,451.0
806.0,450.0
831.0,449.0
837.0,454.0
839.0,454.0
838.0,449.0
834.0,437.0
837.0,429.0
846.0,423.0
846.0,426.0
846.0,431.0
852.0,443.0
858.0,449.0
884.0,460.0
892.0,462.0
903.0,452.0
903.0,446.0
899.0,425.0
904.0,424.0
928.0,429.0
947.0,429.0
973.0,442.0
973.0,456.0
965.0,462.0
956.0,465.0
932.0,455.0
928.0,444.0
932.0,427.0
937.0,420.0
951.0,422.0
962.0,435.0
970.0,440.0
963.0,438.0
964.0,430.0
964.0,410.0
959.0,397.0
959.0,368.0
962.0,355.0
963.0,327.0
962.0,317.0
961.0,323.0
957.0,332.0
943.0,359.0
945.0,373.0
960.0,393.0
967.0,407.0
1001.0,429.0
1002.0,433.0
997.0,444.0
993.0,445.0
981.0,453.0
963.0,458.0
912.0,465.0
885.0,473.0
818.0,480.0
791.0,488.0
746.0,491.0
731.0,491.0
731.0,495.0
736.0,499.0
757.0,510.0
769.0,521.0
786.0,529.0
792.0,532.0
801.0,531.0
813.0,524.0
823.0,519.0
836.0,512.0
841.0,503.0
837.0,506.0
822.0,531.0
812.0,542.0
796.0,560.0
793.0,570.0
792.0,575.0
800.0,573.0
833.0,563.0
854.0,550.0
