x,y
386.0,533.0
376.0,530.0
377.0,530.0
371.0,533.0
361.0,530.0
325.0,516.0
310.0,494.0
314.0,486.0
333.0,478.0
344.0,480.0
375.0,484.0
388.0,492.0
413.0,505.0
431.0,513.0
439.0,518.0
442.0,515.0
423.0,511.0
399.0,495.0
387.0,487.0
388.0,476.0
395.0,473.0
416.0,471.0
439.0,477.0
446.0,481.0
459.0,500.0
456.0,506.0
443.0,512.0
437.0,514.0
432.0,511.0
425.0,508.0
428.0,506.0
449.0,511.0
463.0,515.0
488.0,522.0
497.0,521.0
507.0,520.0
507.0,513.0
504.0,496.0
501.0,486.0
496.0,473.0
509.0,488.0
513.0,498.0
532.0,512.0
542.0,517.0
553.0,511.0
549.0,503.0
540.0,485.0
543.0,480.0
564.0,482.0
577.0,489.0
616.0,506.0
623.0,513.0
605.0,522.0
585.0,515.0
571.0,508.0
565.0,493.0
568.0,482.0
585.0,479.0
589.0,482.0
608.0,499.0
605.0,507.0
601.0,500.0
598.0,484.0
598.0,471.0
596.0,443.0
590.0,421.0
580.0,384.0
573.0,370.0
559.0,377.0
550.0,391.0
545.0,421.0
551.0,435.0
598.0,465.0
626.0,476.0
645.0,488.0
639.0,488.0
622.0,498.0
570.0,510.0
547.0,515.0
522.0,521.0
468.0,528.0
443.0,531.0
403.0,535.0
387.0,533.0
373.0,538.0
374.0,542.0
384.0,545.0
391.0,550.0
421.0,569.0
429.0,573.0
438.0,574.0
441.0,568.0
455.0,554.0
465.0,541.0
473.0,529.0
472.0,525.0
458.0,505.0
452.0,493.0
432.0,464.0
423.0,443.0
418.0,426.0
423.0,423.0
443.0,437.0
454.0,446.0
490.0,461.0
507.0,468.0
543.0,476.0
569.0,475.0
615.0,467.0
636.0,462.0
658.0,459.0
699.0,460.0
735.0,468.0
753.0,474.0
775.0,492.0
774.0,502.0
747.0,513.0
732.0,509.0
713.0,492.0
712.0,483.0
722.0,463.0
733.0,456.0
759.0,461.0
769.0,470.0
783.0,502.0
782.0,527.0
785.0,563.0
786.0,582.0
790.0,614.0
790.0,621.0
782.0,617.0
779.0,613.0
772.0,602.0
761.0,594.0
747.0,588.0
745.0,578.0
754.0,580.0
787.0,577.0
820.0,578.0
833.0,579.0
846.0,576.0
847.0,587.0
831.0,598.0
806.0,609.0
797.0,610.0
785.0,608.0
785.0,607.0
785.0,601.0
784.0,597.0
785.0,582.0
783.0,575.0
788.0,551.0
788.0,535.0
784.0,498.0
785.0,487.0
792.0,461.0
791.0,458.0
807.0,454.0
812.0,456.0
831.0,473.0
837.0,488.0
853.0,514.0
852.0,524.0
841.0,521.0
836.0,518.0
823.0,502.0
820.0,497.0
817.0,480.0
818.0,473.0
840.0,459.0
847.0,459.0
861.0,470.0
865.0,479.0
847.0,498.0
834.0,503.0
830.0,502.0
835.0,503.0
846.0,503.0
867.0,496.0
880.0,500.0
895.0,505.0
894.0,500.0
889.0,489.0
890.0,471.0
891.0,462.0
892.0,456.0
897.0,466.0
905.0,490.0
916.0,501.0
938.0,506.0
944.0,504.0
941.0,494.0
933.0,485.0
933.0,473.0
941.0,467.0
966.0,473.0
983.0,478.0
1012.0,489.0
1019.0,499.0
1020.0,508.0
1005.0,510.0
981.0,505.0
975.0,497.0
973.0,481.0
976.0,477.0
989.0,475.0
998.0,477.0
1012.0,491.0
1008.0,495.0
999.0,491.0
997.0,482.0
1000.0,457.0
1007.0,450.0
1013.0,417.0
1017.0,400.0
1017.0,369.0
1013.0,366.0
1003.0,389.0
1002.0,402.0
997.0,428.0
999.0,437.0
1028.0,457.0
1032.0,461.0
1054.0,472.0
1059.0,478.0
1057.0,482.0
1043.0,485.0
996.0,492.0
971.0,502.0
912.0,516.0
883.0,519.0
833.0,523.0
816.0,529.0
800.0,525.0
778.0,531.0
772.0,532.0
780.0,535.0
788.0,537.0
824.0,550.0
840.0,556.0
854.0,566.0
858.0,568.0
864.0,559.0
868.0,552.0
874.0,539.0
877.0,533.0
885.0,520.0
892.0,521.0
900.0,536.0
900.0,551.0
895.0,574.0
889.0,584.0
875.0,594.0
870.0,596.0
874.0,596.0
893.0,592.0
912.0,588.0
931.0,577.0
953.0,548.0
965.0,531.0
967.0,535.0
964.0,538.0
