x,y
349.0,470.0
349.0,477.0
344.0,485.0
343.0,489.0
327.0,495.0
313.0,495.0
284.0,477.0
272.0,466.0
267.0,454.0
277.0,439.0
300.0,432.0
316.0,436.0
352.0,448.0
371.0,454.0
395.0,475.0
400.0,480.0
397.0,481.0
384.0,475.0
362.0,456.0
353.0,438.0
352.0,430.0
364.0,424.0
377.0,424.0
405.0,431.0
413.0,439.0
415.0,450.0
408.0,459.0
394.0,466.0
389.0,466.0
385.0,465.0
391.0,464.0
412.0,464.0
427.0,464.0
440.0,469.0
440.0,466.0
440.0,454.0
442.0,445.0
444.0,425.0
441.0,425.0
442.0,439.0
450.0,458.0
473.0,470.0
479.0,469.0
478.0,453.0
472.0,443.0
486.0,435.0
494.0,435.0
513.0,441.0
530.0,450.0
555.0,464.0
564.0,472.0
563.0,482.0
553.0,482.0
525.0,468.0
515.0,457.0
521.0,440.0
531.0,437.0
555.0,448.0
563.0,458.0
569.0,471.0
567.0,474.0
557.0,463.0
550.0,450.0
546.0,416.0
541.0,394.0
526.0,352.0
509.0,326.0
506.0,320.0
512.0,339.0
517.0,350.0
524.0,383.0
529.0,398.0
546.0,426.0
558.0,437.0
581.0,453.0
580.0,456.0
559.0,459.0
539.0,461.0
521.0,464.0
480.0,476.0
445.0,489.0
429.0,493.0
415.0,492.0
392.0,494.0
390.0,497.0
393.0,504.0
396.0,504.0
410.0,508.0
421.0,513.0
444.0,526.0
454.0,533.0
457.0,534.0
456.0,529.0
459.0,513.0
461.0,509.0
470.0,505.0
468.0,505.0
453.0,490.0
436.0,473.0
403.0,427.0
392.0,416.0
382.0,401.0
385.0,403.0
397.0,403.0
404.0,410.0
429.0,422.0
446.0,429.0
481.0,451.0
502.0,461.0
539.0,470.0
558.0,467.0
599.0,461.0
622.0,458.0
671.0,467.0
690.0,474.0
711.0,488.0
709.0,495.0
699.0,495.0
672.0,493.0
658.0,476.0
657.0,465.0
662.0,453.0
671.0,446.0
689.0,450.0
698.0,456.0
710.0,481.0
713.0,499.0
711.0,535.0
710.0,555.0
717.0,578.0
721.0,581.0
718.0,572.0
714.0,559.0
706.0,543.0
698.0,508.0
697.0,490.0
700.0,458.0
705.0,449.0
710.0,439.0
708.0,439.0
697.0,445.0
688.0,451.0
676.0,485.0
668.0,499.0
662.0,514.0
657.0,523.0
655.0,536.0
661.0,535.0
679.0,538.0
699.0,535.0
737.0,538.0
750.0,537.0
745.0,537.0
737.0,533.0
727.0,516.0
728.0,508.0
728.0,498.0
740.0,483.0
745.0,475.0
771.0,470.0
786.0,467.0
790.0,464.0
787.0,469.0
771.0,467.0
761.0,462.0
751.0,451.0
754.0,445.0
760.0,435.0
776.0,436.0
786.0,438.0
802.0,444.0
803.0,447.0
795.0,461.0
784.0,462.0
774.0,467.0
773.0,464.0
786.0,456.0
798.0,456.0
822.0,465.0
828.0,466.0
838.0,474.0
839.0,472.0
833.0,461.0
834.0,440.0
836.0,431.0
841.0,440.0
844.0,452.0
867.0,475.0
879.0,479.0
895.0,472.0
892.0,466.0
884.0,444.0
890.0,438.0
910.0,442.0
925.0,446.0
943.0,457.0
954.0,463.0
969.0,472.0
966.0,476.0
935.0,476.0
924.0,467.0
917.0,453.0
924.0,446.0
950.0,437.0
967.0,452.0
972.0,460.0
970.0,465.0
967.0,461.0
964.0,452.0
956.0,422.0
949.0,391.0
946.0,371.0
933.0,335.0
926.0,327.0
914.0,333.0
917.0,342.0
920.0,370.0
927.0,387.0
934.0,403.0
957.0,425.0
992.0,443.0
997.0,446.0
988.0,456.0
941.0,474.0
916.0,481.0
856.0,491.0
827.0,497.0
772.0,506.0
753.0,510.0
722.0,510.0
713.0,511.0
717.0,519.0
728.0,522.0
749.0,538.0
765.0,545.0
779.0,557.0
778.0,559.0
779.0,555.0
780.0,548.0
790.0,536.0
795.0,531.0
802.0,525.0
802.0,525.0
804.0,535.0
797.0,544.0
791.0,562.0
789.0,572.0
777.0,585.0
773.0,590.0
777.0,588.0
785.0,581.0
805.0,574.0
819.0,568.0
845.0,556.0
850.0,553.0
