x,y
234.0,457.0
233.0,458.0
230.0,467.0
216.0,473.0
204.0,466.0
181.0,434.0
177.0,422.0
194.0,402.0
207.0,399.0
238.0,403.0
253.0,415.0
284.0,441.0
300.0,448.0
332.0,463.0
337.0,463.0
319.0,455.0
282.0,442.0
266.0,428.0
257.0,402.0
267.0,398.0
291.0,395.0
305.0,400.0
321.0,419.0
324.0,428.0
326.0,440.0
320.0,445.0
300.0,442.0
297.0,436.0
303.0,428.0
311.0,430.0
337.0,435.0
351.0,438.0
371.0,447.0
376.0,451.0
385.0,452.0
385.0,445.0
378.0,428.0
375.0,417.0
377.0,400.0
381.0,404.0
393.0,421.0
398.0,430.0
414.0,442.0
422.0,448.0
427.0,440.0
428.0,431.0
411.0,406.0
418.0,404.0
445.0,414.0
465.0,424.0
500.0,445.0
507.0,454.0
504.0,463.0
496.0,462.0
464.0,447.0
454.0,434.0
444.0,417.0
445.0,406.0
463.0,403.0
476.0,409.0
496.0,423.0
498.0,429.0
492.0,430.0
485.0,421.0
473.0,396.0
475.0,382.0
470.0,354.0
468.0,339.0
457.0,314.0
448.0,306.0
441.0,304.0
446.0,322.0
462.0,353.0
471.0,371.0
491.0,392.0
500.0,401.0
521.0,423.0
529.0,435.0
517.0,448.0
497.0,456.0
458.0,469.0
418.0,473.0
396.0,477.0
364.0,483.0
347.0,486.0
326.0,486.0
322.0,485.0
329.0,493.0
335.0,497.0
342.0,504.0
345.0,525.0
353.0,531.0
369.0,549.0
384.0,545.0
387.0,539.0
392.0,524.0
392.0,516.0
396.0,509.0
396.0,508.0
389.0,503.0
381.0,498.0
365.0,483.0
357.0,470.0
330.0,441.0
313.0,425.0
291.0,397.0
285.0,385.0
274.0,376.0
273.0,377.0
278.0,377.0
279.0,382.0
287.0,396.0
293.0,401.0
316.0,414.0
332.0,420.0
374.0,426.0
399.0,431.0
457.0,434.0
489.0,438.0
552.0,445.0
579.0,449.0
630.0,452.0
643.0,449.0
663.0,455.0
674.0,453.0
686.0,459.0
685.0,467.0
666.0,469.0
652.0,465.0
626.0,449.0
614.0,431.0
609.0,423.0
616.0,406.0
630.0,401.0
662.0,404.0
685.0,412.0
696.0,424.0
709.0,454.0
713.0,486.0
717.0,505.0
730.0,536.0
736.0,548.0
738.0,557.0
745.0,567.0
744.0,568.0
729.0,558.0
719.0,552.0
696.0,539.0
690.0,536.0
697.0,531.0
706.0,535.0
730.0,534.0
741.0,536.0
763.0,532.0
770.0,532.0
784.0,532.0
786.0,536.0
785.0,544.0
780.0,552.0
768.0,559.0
765.0,562.0
758.0,563.0
755.0,564.0
749.0,566.0
749.0,566.0
747.0,558.0
746.0,545.0
745.0,523.0
741.0,506.0
733.0,473.0
725.0,453.0
721.0,437.0
718.0,407.0
733.0,398.0
736.0,400.0
748.0,408.0
754.0,416.0
786.0,431.0
796.0,438.0
818.0,447.0
818.0,450.0
794.0,454.0
776.0,448.0
752.0,428.0
749.0,418.0
753.0,406.0
764.0,401.0
780.0,393.0
786.0,399.0
801.0,408.0
806.0,413.0
813.0,424.0
806.0,432.0
789.0,432.0
805.0,428.0
819.0,429.0
836.0,435.0
848.0,443.0
861.0,447.0
862.0,444.0
852.0,426.0
844.0,413.0
849.0,404.0
854.0,408.0
868.0,419.0
881.0,429.0
902.0,444.0
914.0,449.0
923.0,452.0
921.0,441.0
918.0,423.0
914.0,410.0
936.0,411.0
953.0,415.0
999.0,436.0
1014.0,448.0
1016.0,463.0
1008.0,465.0
979.0,459.0
966.0,449.0
950.0,435.0
943.0,425.0
947.0,409.0
954.0,408.0
974.0,408.0
983.0,415.0
987.0,419.0
991.0,431.0
981.0,421.0
980.0,414.0
981.0,405.0
974.0,378.0
968.0,361.0
940.0,325.0
927.0,310.0
906.0,299.0
906.0,303.0
915.0,312.0
938.0,346.0
948.0,360.0
969.0,384.0
978.0,396.0
995.0,405.0
1023.0,416.0
1021.0,421.0
1004.0,430.0
987.0,435.0
949.0,449.0
924.0,452.0
874.0,460.0
829.0,470.0
812.0,474.0
777.0,474.0
769.0,473.0
752.0,473.0
749.0,475.0
754.0,475.0
768.0,478.0
774.0,481.0
783.0,489.0
799.0,506.0
804.0,513.0
823.0,516.0
827.0,511.0
849.0,498.0
856.0,493.0
866.0,486.0
874.0,486.0
877.0,494.0
872.0,501.0
872.0,510.0
850.0,534.0
829.0,553.0
827.0,561.0
824.0,569.0
832.0,566.0
840.0,563.0
864.0,548.0
876.0,541.0
899.0,528.0
908.0,524.0
932.0,521.0
945.0,521.0
