x,y
307.0,472.0
308.0,474.0
307.0,477.0
305.0,480.0
297.0,488.0
292.0,489.0
274.0,481.0
267.0,473.0
254.0,459.0
250.0,445.0
252.0,439.0
264.0,430.0
274.0,427.0
298.0,431.0
312.0,436.0
334.0,443.0
347.0,452.0
373.0,467.0
389.0,483.0
386.0,483.0
371.0,481.0
359.0,476.0
349.0,461.0
349.0,452.0
352.0,438.0
359.0,435.0
379.0,432.0
392.0,439.0
408.0,453.0
409.0,458.0
401.0,476.0
392.0,477.0
375.0,479.0
378.0,473.0
399.0,472.0
414.0,471.0
426.0,479.0
429.0,475.0
428.0,466.0
425.0,447.0
425.0,442.0
421.0,438.0
422.0,441.0
432.0,453.0
442.0,461.0
459.0,474.0
469.0,475.0
476.0,467.0
473.0,462.0
470.0,443.0
472.0,437.0
491.0,440.0
507.0,449.0
532.0,463.0
539.0,473.0
543.0,481.0
532.0,482.0
509.0,470.0
503.0,462.0
501.0,448.0
505.0,446.0
523.0,442.0
535.0,447.0
555.0,468.0
557.0,476.0
549.0,470.0
544.0,458.0
538.0,430.0
538.0,413.0
534.0,379.0
528.0,366.0
512.0,347.0
509.0,343.0
505.0,356.0
512.0,363.0
524.0,392.0
534.0,407.0
555.0,428.0
581.0,451.0
581.0,458.0
558.0,469.0
539.0,472.0
496.0,481.0
469.0,484.0
419.0,490.0
399.0,495.0
374.0,502.0
370.0,509.0
371.0,522.0
374.0,527.0
394.0,538.0
402.0,544.0
417.0,553.0
420.0,550.0
420.0,551.0
419.0,544.0
424.0,534.0
429.0,528.0
431.0,518.0
430.0,508.0
419.0,484.0
411.0,468.0
394.0,434.0
386.0,415.0
376.0,387.0
370.0,379.0
373.0,377.0
377.0,382.0
391.0,398.0
399.0,411.0
431.0,427.0
448.0,429.0
499.0,438.0
522.0,441.0
570.0,446.0
595.0,445.0
621.0,449.0
671.0,455.0
692.0,465.0
720.0,475.0
727.0,482.0
717.0,492.0
699.0,490.0
675.0,484.0
673.0,475.0
678.0,455.0
688.0,448.0
708.0,446.0
717.0,454.0
721.0,473.0
723.0,487.0
729.0,514.0
738.0,525.0
744.0,550.0
749.0,564.0
746.0,575.0
745.0,572.0
748.0,567.0
746.0,556.0
745.0,530.0
742.0,516.0
735.0,487.0
734.0,474.0
734.0,449.0
741.0,433.0
750.0,431.0
747.0,438.0
743.0,447.0
741.0,458.0
732.0,485.0
730.0,501.0
728.0,520.0
721.0,528.0
706.0,536.0
699.0,536.0
702.0,532.0
711.0,530.0
740.0,529.0
769.0,530.0
779.0,534.0
787.0,534.0
774.0,529.0
769.0,520.0
780.0,510.0
793.0,504.0
818.0,493.0
825.0,496.0
812.0,496.0
805.0,494.0
798.0,487.0
798.0,482.0
793.0,468.0
794.0,463.0
796.0,457.0
812.0,453.0
822.0,455.0
831.0,461.0
833.0,468.0
829.0,480.0
824.0,491.0
818.0,494.0
815.0,490.0
823.0,489.0
846.0,485.0
859.0,487.0
881.0,495.0
888.0,500.0
887.0,496.0
882.0,488.0
874.0,472.0
873.0,464.0
871.0,460.0
871.0,461.0
874.0,472.0
881.0,478.0
902.0,491.0
912.0,495.0
917.0,489.0
918.0,476.0
916.0,463.0
920.0,461.0
933.0,461.0
957.0,469.0
972.0,474.0
995.0,491.0
997.0,499.0
977.0,514.0
962.0,512.0
950.0,496.0
949.0,485.0
958.0,466.0
969.0,463.0
984.0,473.0
993.0,480.0
987.0,481.0
983.0,472.0
974.0,448.0
968.0,431.0
964.0,399.0
963.0,365.0
963.0,353.0
957.0,356.0
956.0,364.0
953.0,391.0
971.0,424.0
980.0,436.0
991.0,447.0
1002.0,464.0
998.0,466.0
985.0,474.0
974.0,479.0
934.0,490.0
911.0,491.0
860.0,504.0
837.0,508.0
809.0,516.0
809.0,520.0
815.0,524.0
842.0,539.0
855.0,547.0
870.0,559.0
875.0,565.0
885.0,562.0
888.0,557.0
899.0,550.0
901.0,546.0
897.0,552.0
890.0,559.0
877.0,579.0
871.0,588.0
864.0,597.0
872.0,596.0
884.0,591.0
912.0,583.0
924.0,580.0
947.0,573.0
959.0,572.0
967.0,569.0
966.0,566.0
953.0,567.0
947.0,568.0
