x,y
299.0,516.0
292.0,513.0
289.0,516.0
289.0,524.0
288.0,528.0
274.0,534.0
263.0,527.0
236.0,509.0
225.0,489.0
228.0,480.0
245.0,472.0
255.0,475.0
287.0,487.0
304.0,499.0
328.0,517.0
343.0,523.0
369.0,530.0
375.0,528.0
361.0,522.0
349.0,517.0
330.0,503.0
330.0,495.0
333.0,478.0
341.0,473.0
366.0,474.0
375.0,478.0
394.0,496.0
399.0,505.0
392.0,518.0
382.0,516.0
367.0,507.0
365.0,507.0
374.0,502.0
399.0,510.0
410.0,519.0
429.0,521.0
429.0,520.0
421.0,505.0
416.0,494.0
410.0,470.0
412.0,468.0
425.0,494.0
437.0,507.0
446.0,509.0
458.0,514.0
462.0,510.0
454.0,493.0
447.0,479.0
463.0,470.0
475.0,475.0
510.0,490.0
530.0,499.0
532.0,508.0
525.0,509.0
500.0,498.0
482.0,487.0
476.0,464.0
481.0,462.0
502.0,466.0
516.0,471.0
543.0,489.0
543.0,495.0
536.0,487.0
531.0,480.0
529.0,457.0
530.0,446.0
525.0,418.0
523.0,406.0
510.0,376.0
505.0,365.0
488.0,368.0
490.0,379.0
493.0,404.0
503.0,419.0
529.0,452.0
552.0,468.0
572.0,493.0
565.0,504.0
553.0,509.0
510.0,516.0
463.0,523.0
443.0,527.0
412.0,534.0
400.0,540.0
388.0,541.0
368.0,546.0
359.0,544.0
356.0,547.0
372.0,557.0
382.0,566.0
402.0,578.0
415.0,591.0
422.0,588.0
425.0,581.0
425.0,574.0
429.0,563.0
433.0,560.0
429.0,555.0
417.0,542.0
414.0,531.0
405.0,517.0
380.0,485.0
370.0,469.0
357.0,448.0
361.0,438.0
364.0,442.0
372.0,448.0
382.0,455.0
386.0,461.0
403.0,470.0
415.0,477.0
452.0,487.0
472.0,487.0
509.0,482.0
531.0,481.0
579.0,478.0
600.0,477.0
642.0,484.0
661.0,487.0
685.0,496.0
692.0,500.0
696.0,511.0
687.0,515.0
664.0,515.0
656.0,508.0
648.0,496.0
650.0,490.0
663.0,477.0
670.0,473.0
693.0,476.0
698.0,486.0
708.0,515.0
708.0,538.0
710.0,577.0
714.0,590.0
720.0,610.0
719.0,615.0
716.0,611.0
703.0,598.0
700.0,589.0
691.0,583.0
692.0,581.0
716.0,581.0
735.0,583.0
759.0,582.0
765.0,577.0
761.0,581.0
754.0,591.0
744.0,608.0
739.0,609.0
736.0,610.0
739.0,604.0
734.0,598.0
721.0,585.0
716.0,561.0
717.0,548.0
718.0,523.0
717.0,505.0
717.0,482.0
722.0,474.0
742.0,472.0
753.0,480.0
776.0,492.0
790.0,504.0
816.0,520.0
818.0,526.0
801.0,528.0
778.0,519.0
762.0,504.0
761.0,498.0
773.0,478.0
780.0,472.0
803.0,471.0
818.0,476.0
820.0,494.0
820.0,504.0
803.0,510.0
798.0,507.0
797.0,504.0
803.0,500.0
830.0,504.0
838.0,507.0
860.0,515.0
863.0,513.0
859.0,492.0
854.0,481.0
849.0,472.0
852.0,473.0
856.0,489.0
867.0,502.0
888.0,510.0
894.0,509.0
892.0,496.0
882.0,482.0
885.0,471.0
897.0,467.0
964.0,500.0
970.0,507.0
945.0,508.0
934.0,501.0
928.0,494.0
927.0,485.0
930.0,465.0
933.0,466.0
952.0,479.0
958.0,487.0
955.0,495.0
945.0,484.0
946.0,474.0
951.0,446.0
943.0,391.0
937.0,374.0
919.0,355.0
913.0,361.0
912.0,371.0
920.0,399.0
929.0,415.0
945.0,436.0
959.0,448.0
975.0,464.0
978.0,468.0
980.0,476.0
972.0,479.0
933.0,491.0
905.0,499.0
847.0,514.0
819.0,523.0
793.0,525.0
756.0,536.0
741.0,536.0
719.0,538.0
711.0,537.0
727.0,540.0
741.0,548.0
763.0,566.0
773.0,574.0
793.0,581.0
798.0,581.0
809.0,567.0
820.0,564.0
831.0,546.0
834.0,544.0
836.0,549.0
833.0,559.0
829.0,583.0
826.0,591.0
820.0,606.0
819.0,612.0
818.0,620.0
825.0,617.0
844.0,603.0
857.0,598.0
879.0,581.0
886.0,576.0
897.0,579.0
