x,y
651.0,497.0
654.0,496.0
655.0,486.0
653.0,474.0
649.0,460.0
645.0,430.0
645.0,431.0
649.0,438.0
657.0,446.0
660.0,460.0
674.0,484.0
698.0,500.0
703.0,496.0
706.0,487.0
707.0,450.0
705.0,443.0
707.0,442.0
710.0,453.0
714.0,465.0
723.0,479.0
738.0,499.0
738.0,499.0
755.0,506.0
755.0,506.0
767.0,492.0
765.0,468.0
766.0,454.0
766.0,454.0
777.0,450.0
777.0,450.0
807.0,466.0
823.0,483.0
823.0,483.0
831.0,498.0
827.0,508.0
827.0,508.0
813.0,512.0
813.0,512.0
785.0,490.0
784.0,469.0
791.0,453.0
791.0,453.0
803.0,448.0
803.0,448.0
819.0,458.0
819.0,458.0
827.0,479.0
834.0,508.0
832.0,503.0
832.0,503.0
830.0,488.0
830.0,488.0
834.0,467.0
855.0,462.0
874.0,502.0
874.0,502.0
880.0,519.0
880.0,519.0
885.0,522.0
889.0,489.0
886.0,472.0
886.0,472.0
885.0,465.0
889.0,488.0
902.0,501.0
902.0,501.0
912.0,510.0
912.0,510.0
920.0,513.0
918.0,487.0
916.0,469.0
916.0,469.0
923.0,460.0
923.0,460.0
928.0,460.0
954.0,492.0
969.0,515.0
969.0,515.0
981.0,539.0
981.0,539.0
993.0,563.0
1010.0,609.0
1006.0,622.0
1006.0,622.0
997.0,623.0
997.0,623.0
977.0,591.0
966.0,555.0
963.0,521.0
963.0,521.0
958.0,485.0
958.0,485.0
953.0,466.0
952.0,464.0
958.0,476.0
958.0,476.0
966.0,492.0
966.0,492.0
978.0,504.0
998.0,516.0
1004.0,508.0
1004.0,508.0
1004.0,495.0
1004.0,495.0
1004.0,480.0
1013.0,456.0
1012.0,454.0
1012.0,454.0
1012.0,458.0
1012.0,458.0
992.0,460.0
974.0,459.0
974.0,459.0
947.0,450.0
917.0,442.0
917.0,442.0
865.0,414.0
844.0,403.0
832.0,393.0
832.0,393.0
825.0,388.0
825.0,388.0
