x,y
693.0,501.0
692.0,501.0
690.0,502.0
698.0,520.0
704.0,527.0
710.0,531.0
717.0,534.0
721.0,533.0
728.0,526.0
729.0,519.0
731.0,470.0
731.0,460.0
732.0,459.0
732.0,466.0
735.0,474.0
751.0,518.0
759.0,531.0
764.0,534.0
772.0,538.0
780.0,536.0
783.0,496.0
778.0,485.0
780.0,492.0
784.0,505.0
789.0,518.0
813.0,535.0
815.0,530.0
819.0,523.0
816.0,515.0
817.0,504.0
816.0,494.0
816.0,487.0
829.0,476.0
838.0,481.0
847.0,486.0
859.0,494.0
870.0,507.0
880.0,519.0
888.0,551.0
880.0,549.0
871.0,546.0
861.0,538.0
855.0,530.0
850.0,517.0
847.0,506.0
851.0,478.0
857.0,479.0
860.0,485.0
867.0,493.0
883.0,539.0
885.0,542.0
885.0,539.0
883.0,528.0
881.0,518.0
881.0,502.0
884.0,489.0
904.0,484.0
909.0,494.0
917.0,511.0
919.0,525.0
928.0,536.0
933.0,544.0
943.0,532.0
942.0,521.0
941.0,505.0
937.0,494.0
938.0,487.0
945.0,509.0
950.0,522.0
958.0,533.0
969.0,543.0
973.0,546.0
982.0,548.0
987.0,517.0
983.0,503.0
980.0,486.0
984.0,477.0
991.0,476.0
1005.0,480.0
1017.0,488.0
1029.0,498.0
1062.0,567.0
1068.0,586.0
1073.0,602.0
1075.0,617.0
1090.0,658.0
1090.0,661.0
1087.0,662.0
1083.0,658.0
1079.0,647.0
1068.0,589.0
1065.0,569.0
1063.0,548.0
1057.0,532.0
1055.0,519.0
1050.0,506.0
1047.0,499.0
1056.0,495.0
1062.0,499.0
1073.0,517.0
1078.0,526.0
1083.0,538.0
1103.0,556.0
1107.0,553.0
1107.0,549.0
1106.0,540.0
1104.0,530.0
1103.0,520.0
1100.0,507.0
1096.0,469.0
1098.0,469.0
1099.0,467.0
1103.0,468.0
1102.0,471.0
1100.0,474.0
1070.0,474.0
1056.0,468.0
1035.0,463.0
1019.0,456.0
994.0,447.0
973.0,438.0
899.0,399.0
885.0,392.0
878.0,388.0
871.0,383.0
869.0,385.0
868.0,385.0
