x,y
723.0,470.0
723.0,465.0
723.0,461.0
722.0,457.0
721.0,454.0
718.0,452.0
716.0,432.0
718.0,424.0
717.0,416.0
716.0,411.0
720.0,424.0
726.0,437.0
734.0,446.0
742.0,458.0
752.0,466.0
771.0,458.0
772.0,448.0
771.0,435.0
769.0,424.0
772.0,418.0
772.0,414.0
784.0,446.0
789.0,454.0
796.0,463.0
804.0,466.0
811.0,471.0
816.0,471.0
820.0,445.0
817.0,437.0
817.0,429.0
817.0,422.0
820.0,417.0
825.0,416.0
833.0,417.0
879.0,447.0
888.0,457.0
894.0,463.0
896.0,472.0
895.0,479.0
891.0,482.0
862.0,468.0
855.0,461.0
854.0,451.0
855.0,440.0
856.0,430.0
863.0,426.0
892.0,439.0
897.0,450.0
902.0,462.0
903.0,471.0
905.0,478.0
906.0,455.0
907.0,442.0
913.0,429.0
918.0,424.0
923.0,425.0
928.0,432.0
932.0,442.0
947.0,481.0
950.0,490.0
953.0,493.0
954.0,493.0
957.0,486.0
958.0,479.0
953.0,436.0
953.0,434.0
953.0,436.0
955.0,442.0
962.0,450.0
970.0,459.0
993.0,489.0
996.0,493.0
999.0,493.0
1002.0,491.0
1000.0,483.0
1001.0,476.0
999.0,464.0
998.0,452.0
1008.0,440.0
1014.0,450.0
1020.0,461.0
1029.0,473.0
1038.0,489.0
1046.0,508.0
1086.0,578.0
1090.0,592.0
1092.0,599.0
1092.0,608.0
1090.0,611.0
1086.0,608.0
1068.0,560.0
1066.0,542.0
1061.0,521.0
1060.0,501.0
1059.0,481.0
1057.0,466.0
1048.0,449.0
1047.0,452.0
1049.0,465.0
1055.0,473.0
1061.0,483.0
1069.0,493.0
1078.0,503.0
1101.0,508.0
1101.0,500.0
1103.0,493.0
1103.0,482.0
1104.0,471.0
1099.0,434.0
1098.0,431.0
1093.0,429.0
1088.0,430.0
1079.0,432.0
1069.0,433.0
1055.0,433.0
1037.0,430.0
955.0,410.0
932.0,400.0
914.0,392.0
897.0,386.0
884.0,377.0
859.0,366.0
859.0,365.0
