x,y
693.0,455.0
693.0,456.0
700.0,472.0
703.0,477.0
708.0,478.0
712.0,479.0
715.0,474.0
715.0,468.0
708.0,429.0
706.0,421.0
705.0,419.0
705.0,421.0
706.0,426.0
721.0,464.0
728.0,474.0
731.0,480.0
738.0,482.0
741.0,484.0
748.0,480.0
748.0,448.0
747.0,439.0
748.0,430.0
747.0,428.0
745.0,430.0
756.0,459.0
763.0,468.0
771.0,476.0
778.0,481.0
784.0,482.0
800.0,464.0
800.0,456.0
801.0,446.0
803.0,439.0
806.0,431.0
828.0,424.0
836.0,427.0
856.0,444.0
864.0,450.0
872.0,459.0
875.0,468.0
856.0,483.0
847.0,481.0
838.0,472.0
831.0,462.0
829.0,451.0
842.0,426.0
848.0,425.0
854.0,427.0
859.0,433.0
864.0,440.0
869.0,449.0
878.0,472.0
881.0,470.0
881.0,464.0
881.0,456.0
882.0,446.0
885.0,440.0
889.0,437.0
896.0,439.0
918.0,475.0
924.0,481.0
927.0,484.0
929.0,484.0
933.0,482.0
934.0,475.0
934.0,442.0
934.0,444.0
936.0,444.0
936.0,452.0
939.0,462.0
961.0,490.0
967.0,489.0
973.0,484.0
978.0,480.0
980.0,474.0
982.0,464.0
987.0,433.0
990.0,434.0
996.0,446.0
999.0,455.0
1003.0,468.0
1005.0,480.0
1015.0,543.0
1017.0,556.0
1018.0,570.0
1018.0,580.0
1019.0,588.0
1019.0,592.0
1021.0,593.0
1024.0,563.0
1024.0,550.0
1019.0,537.0
1017.0,523.0
1018.0,508.0
1017.0,489.0
1017.0,474.0
1017.0,439.0
1016.0,439.0
1017.0,442.0
1017.0,449.0
1016.0,455.0
1019.0,462.0
1042.0,490.0
1049.0,491.0
1055.0,490.0
1057.0,489.0
1059.0,483.0
1062.0,476.0
1062.0,468.0
1069.0,435.0
1069.0,433.0
1068.0,434.0
1062.0,435.0
1052.0,436.0
1043.0,436.0
1029.0,437.0
1011.0,435.0
931.0,415.0
914.0,403.0
894.0,396.0
880.0,390.0
868.0,383.0
843.0,370.0
845.0,368.0
