x,y
704.0,461.0
704.0,461.0
705.0,461.0
709.0,468.0
735.0,493.0
738.0,489.0
741.0,485.0
744.0,478.0
744.0,461.0
748.0,420.0
746.0,411.0
747.0,415.0
748.0,420.0
750.0,431.0
753.0,441.0
756.0,455.0
784.0,485.0
784.0,485.0
787.0,481.0
789.0,474.0
793.0,453.0
795.0,444.0
795.0,417.0
793.0,420.0
795.0,428.0
797.0,439.0
804.0,455.0
804.0,455.0
842.0,485.0
846.0,480.0
848.0,473.0
847.0,465.0
845.0,451.0
853.0,415.0
853.0,415.0
870.0,417.0
874.0,424.0
913.0,456.0
918.0,470.0
922.0,478.0
924.0,487.0
919.0,492.0
887.0,484.0
879.0,475.0
874.0,468.0
874.0,460.0
872.0,446.0
870.0,435.0
874.0,428.0
897.0,412.0
902.0,421.0
908.0,423.0
913.0,437.0
917.0,455.0
922.0,468.0
924.0,478.0
925.0,470.0
923.0,460.0
926.0,454.0
929.0,440.0
929.0,427.0
933.0,425.0
960.0,454.0
965.0,465.0
973.0,478.0
976.0,488.0
978.0,494.0
980.0,492.0
983.0,486.0
979.0,447.0
976.0,437.0
974.0,432.0
972.0,430.0
979.0,434.0
980.0,436.0
981.0,441.0
999.0,480.0
1005.0,488.0
1014.0,494.0
1017.0,496.0
1023.0,495.0
1032.0,468.0
1034.0,457.0
1031.0,448.0
1033.0,435.0
1036.0,431.0
1056.0,442.0
1064.0,454.0
1074.0,472.0
1078.0,489.0
1087.0,510.0
1094.0,534.0
1097.0,554.0
1101.0,616.0
1098.0,624.0
1095.0,627.0
1093.0,625.0
1089.0,624.0
1086.0,613.0
1083.0,554.0
1082.0,533.0
1080.0,513.0
1078.0,492.0
1073.0,426.0
1071.0,424.0
1070.0,429.0
1068.0,439.0
1075.0,451.0
1076.0,464.0
1080.0,477.0
1102.0,502.0
1107.0,504.0
1113.0,504.0
1117.0,503.0
1119.0,498.0
1119.0,493.0
1120.0,456.0
1121.0,445.0
1123.0,433.0
1127.0,427.0
1134.0,422.0
1140.0,419.0
1151.0,428.0
1144.0,432.0
1134.0,431.0
1123.0,431.0
1109.0,427.0
1090.0,423.0
1069.0,420.0
972.0,394.0
949.0,384.0
931.0,381.0
918.0,377.0
905.0,374.0
894.0,373.0
888.0,369.0
885.0,368.0
