x,y
693.0,472.0
693.0,474.0
693.0,474.0
697.0,476.0
706.0,480.0
720.0,497.0
722.0,492.0
724.0,486.0
723.0,481.0
728.0,441.0
729.0,442.0
730.0,444.0
736.0,464.0
740.0,477.0
746.0,482.0
763.0,495.0
767.0,492.0
768.0,480.0
764.0,471.0
762.0,451.0
761.0,443.0
768.0,461.0
773.0,470.0
783.0,479.0
790.0,487.0
807.0,478.0
804.0,456.0
803.0,446.0
806.0,439.0
807.0,435.0
813.0,432.0
813.0,432.0
847.0,456.0
857.0,464.0
862.0,470.0
866.0,491.0
864.0,495.0
843.0,494.0
835.0,486.0
827.0,479.0
824.0,467.0
822.0,451.0
826.0,436.0
830.0,433.0
846.0,438.0
851.0,443.0
868.0,486.0
868.0,486.0
869.0,487.0
867.0,456.0
869.0,440.0
875.0,436.0
881.0,438.0
889.0,440.0
899.0,450.0
918.0,490.0
922.0,496.0
922.0,501.0
923.0,500.0
925.0,484.0
923.0,470.0
922.0,459.0
920.0,451.0
918.0,446.0
922.0,457.0
926.0,464.0
932.0,477.0
937.0,487.0
947.0,501.0
951.0,479.0
950.0,469.0
949.0,458.0
950.0,451.0
950.0,451.0
952.0,446.0
957.0,442.0
996.0,510.0
1004.0,532.0
1009.0,553.0
1014.0,569.0
1019.0,584.0
1023.0,613.0
1022.0,613.0
1015.0,604.0
1010.0,592.0
1003.0,578.0
1002.0,558.0
1000.0,540.0
1000.0,519.0
1001.0,498.0
999.0,452.0
1001.0,448.0
998.0,459.0
1001.0,473.0
1007.0,486.0
1036.0,517.0
1041.0,519.0
1043.0,516.0
1045.0,511.0
1045.0,501.0
1045.0,501.0
1055.0,460.0
1059.0,459.0
1061.0,459.0
1058.0,461.0
1053.0,465.0
1027.0,463.0
990.0,451.0
973.0,447.0
952.0,439.0
927.0,430.0
910.0,419.0
861.0,382.0
857.0,377.0
854.0,375.0
