x,y
684.0,489.0
689.0,494.0
693.0,500.0
697.0,501.0
702.0,502.0
707.0,499.0
712.0,498.0
715.0,464.0
714.0,458.0
714.0,454.0
714.0,454.0
714.0,454.0
716.0,462.0
737.0,495.0
742.0,498.0
745.0,500.0
750.0,498.0
753.0,492.0
751.0,463.0
751.0,459.0
749.0,458.0
752.0,461.0
754.0,466.0
757.0,474.0
789.0,509.0
793.0,508.0
791.0,505.0
794.0,500.0
794.0,491.0
808.0,467.0
817.0,470.0
830.0,475.0
843.0,484.0
854.0,494.0
863.0,503.0
861.0,528.0
852.0,527.0
841.0,523.0
833.0,516.0
824.0,508.0
820.0,501.0
820.0,489.0
839.0,471.0
844.0,475.0
851.0,483.0
857.0,489.0
863.0,497.0
868.0,508.0
869.0,516.0
867.0,505.0
867.0,494.0
868.0,487.0
869.0,480.0
875.0,474.0
879.0,469.0
911.0,499.0
916.0,509.0
919.0,521.0
921.0,526.0
924.0,530.0
929.0,500.0
931.0,493.0
929.0,482.0
928.0,475.0
930.0,477.0
930.0,481.0
942.0,514.0
950.0,520.0
955.0,521.0
960.0,519.0
965.0,516.0
965.0,507.0
973.0,477.0
976.0,476.0
983.0,479.0
989.0,487.0
995.0,495.0
1031.0,560.0
1040.0,592.0
1043.0,607.0
1043.0,607.0
1044.0,620.0
1028.0,629.0
1022.0,624.0
1019.0,613.0
1022.0,597.0
1023.0,580.0
1009.0,507.0
1005.0,493.0
1004.0,484.0
1005.0,479.0
1005.0,478.0
1007.0,479.0
1006.0,482.0
1011.0,490.0
1014.0,496.0
1040.0,528.0
1045.0,527.0
1051.0,522.0
1056.0,490.0
1057.0,484.0
1058.0,480.0
1068.0,474.0
1077.0,474.0
1086.0,479.0
1108.0,488.0
1107.0,488.0
1101.0,485.0
1090.0,483.0
1075.0,478.0
1060.0,477.0
1020.0,463.0
997.0,460.0
939.0,439.0
922.0,432.0
906.0,423.0
893.0,417.0
884.0,408.0
878.0,402.0
876.0,399.0
878.0,395.0
