x,y
679.0,548.0
682.0,535.0
682.0,535.0
682.0,513.0
681.0,490.0
681.0,490.0
684.0,480.0
687.0,496.0
687.0,496.0
692.0,512.0
700.0,529.0
719.0,537.0
719.0,537.0
725.0,523.0
727.0,501.0
727.0,501.0
735.0,475.0
737.0,478.0
737.0,492.0
737.0,492.0
741.0,511.0
741.0,511.0
758.0,533.0
766.0,527.0
766.0,527.0
768.0,512.0
768.0,512.0
768.0,496.0
773.0,472.0
784.0,469.0
784.0,469.0
801.0,475.0
801.0,475.0
815.0,489.0
832.0,520.0
825.0,531.0
825.0,531.0
812.0,533.0
812.0,533.0
802.0,527.0
792.0,493.0
795.0,481.0
795.0,481.0
806.0,477.0
816.0,482.0
816.0,482.0
830.0,515.0
830.0,527.0
830.0,527.0
828.0,525.0
828.0,525.0
826.0,513.0
829.0,481.0
836.0,482.0
836.0,482.0
849.0,494.0
849.0,494.0
863.0,510.0
863.0,510.0
871.0,526.0
882.0,534.0
882.0,518.0
882.0,518.0
877.0,497.0
877.0,497.0
874.0,480.0
879.0,491.0
884.0,504.0
884.0,504.0
893.0,518.0
903.0,529.0
903.0,529.0
920.0,519.0
920.0,505.0
920.0,505.0
919.0,492.0
922.0,479.0
922.0,479.0
941.0,490.0
956.0,514.0
956.0,514.0
966.0,544.0
966.0,544.0
976.0,570.0
983.0,597.0
983.0,597.0
979.0,617.0
969.0,611.0
969.0,611.0
961.0,594.0
961.0,594.0
958.0,565.0
950.0,503.0
948.0,480.0
948.0,480.0
949.0,467.0
951.0,472.0
951.0,472.0
966.0,502.0
975.0,517.0
987.0,523.0
987.0,523.0
999.0,524.0
999.0,524.0
1007.0,504.0
1007.0,486.0
1007.0,486.0
1011.0,475.0
1012.0,468.0
1012.0,468.0
989.0,468.0
965.0,467.0
965.0,467.0
933.0,463.0
933.0,463.0
900.0,455.0
830.0,432.0
813.0,421.0
813.0,421.0
808.0,420.0
808.0,420.0
808.0,420.0
811.0,420.0
