x,y
725.0,476.0
726.0,480.0
732.0,484.0
736.0,488.0
743.0,492.0
758.0,485.0
760.0,477.0
758.0,463.0
757.0,454.0
755.0,447.0
756.0,442.0
759.0,457.0
761.0,467.0
765.0,479.0
771.0,486.0
777.0,492.0
781.0,494.0
791.0,472.0
788.0,460.0
785.0,449.0
784.0,440.0
784.0,439.0
795.0,476.0
802.0,483.0
808.0,490.0
814.0,491.0
820.0,492.0
824.0,488.0
825.0,454.0
823.0,444.0
825.0,438.0
830.0,434.0
838.0,437.0
847.0,437.0
856.0,441.0
892.0,470.0
894.0,476.0
894.0,485.0
891.0,489.0
884.0,492.0
878.0,495.0
870.0,494.0
857.0,460.0
858.0,452.0
859.0,443.0
865.0,437.0
867.0,434.0
875.0,435.0
891.0,477.0
892.0,483.0
894.0,484.0
895.0,483.0
895.0,478.0
895.0,468.0
912.0,435.0
914.0,439.0
920.0,446.0
924.0,455.0
928.0,466.0
933.0,479.0
934.0,489.0
937.0,497.0
944.0,480.0
944.0,467.0
943.0,456.0
941.0,446.0
942.0,441.0
946.0,457.0
949.0,470.0
955.0,481.0
961.0,485.0
967.0,490.0
973.0,496.0
982.0,471.0
981.0,462.0
978.0,452.0
978.0,441.0
981.0,438.0
985.0,440.0
1011.0,486.0
1017.0,502.0
1023.0,518.0
1030.0,536.0
1034.0,549.0
1036.0,562.0
1042.0,594.0
1040.0,594.0
1036.0,586.0
1033.0,584.0
1027.0,571.0
1025.0,558.0
1023.0,540.0
1012.0,463.0
1011.0,451.0
1011.0,438.0
1011.0,436.0
1011.0,439.0
1011.0,448.0
1014.0,457.0
1041.0,488.0
1045.0,489.0
1053.0,487.0
1054.0,480.0
1056.0,477.0
1057.0,468.0
1066.0,434.0
1070.0,433.0
1077.0,436.0
1083.0,440.0
1086.0,443.0
1086.0,447.0
1079.0,450.0
1030.0,437.0
1010.0,433.0
991.0,423.0
972.0,417.0
948.0,409.0
927.0,401.0
910.0,392.0
868.0,366.0
865.0,367.0
