x,y
646.0,437.0
649.0,435.0
649.0,433.0
650.0,427.0
652.0,417.0
656.0,372.0
658.0,371.0
657.0,376.0
661.0,402.0
667.0,413.0
671.0,420.0
682.0,429.0
686.0,429.0
690.0,427.0
694.0,419.0
693.0,383.0
693.0,383.0
694.0,373.0
694.0,367.0
696.0,367.0
701.0,404.0
706.0,413.0
712.0,423.0
720.0,428.0
738.0,433.0
740.0,426.0
745.0,414.0
746.0,404.0
747.0,398.0
750.0,387.0
752.0,377.0
755.0,373.0
786.0,379.0
786.0,379.0
795.0,387.0
814.0,406.0
819.0,417.0
797.0,441.0
784.0,437.0
773.0,428.0
766.0,419.0
762.0,407.0
762.0,407.0
778.0,373.0
788.0,380.0
794.0,386.0
801.0,396.0
806.0,406.0
807.0,415.0
813.0,432.0
813.0,421.0
812.0,412.0
815.0,403.0
816.0,392.0
818.0,384.0
822.0,380.0
840.0,393.0
847.0,403.0
852.0,414.0
858.0,424.0
864.0,434.0
874.0,433.0
873.0,422.0
872.0,410.0
868.0,400.0
865.0,388.0
866.0,381.0
865.0,381.0
865.0,383.0
874.0,427.0
879.0,440.0
886.0,449.0
892.0,450.0
897.0,451.0
902.0,445.0
904.0,435.0
905.0,393.0
905.0,383.0
909.0,377.0
912.0,373.0
949.0,419.0
960.0,437.0
974.0,459.0
982.0,478.0
991.0,498.0
1008.0,558.0
1008.0,569.0
1004.0,573.0
1001.0,575.0
995.0,569.0
991.0,560.0
983.0,544.0
975.0,526.0
960.0,432.0
957.0,408.0
953.0,391.0
948.0,388.0
948.0,390.0
971.0,438.0
983.0,446.0
992.0,454.0
997.0,457.0
1004.0,457.0
1012.0,448.0
1018.0,408.0
1023.0,399.0
1027.0,390.0
1026.0,387.0
1029.0,388.0
1029.0,388.0
1027.0,393.0
996.0,401.0
981.0,399.0
964.0,393.0
948.0,386.0
928.0,382.0
907.0,372.0
887.0,364.0
831.0,328.0
824.0,320.0
821.0,316.0
823.0,313.0
824.0,310.0
826.0,311.0
