x,y
749.0,527.0
750.0,525.0
757.0,519.0
758.0,513.0
758.0,503.0
758.0,497.0
761.0,480.0
761.0,480.0
763.0,486.0
763.0,495.0
764.0,504.0
774.0,514.0
788.0,510.0
788.0,506.0
788.0,497.0
788.0,490.0
791.0,479.0
794.0,487.0
798.0,495.0
801.0,505.0
808.0,511.0
812.0,519.0
818.0,523.0
824.0,521.0
831.0,511.0
832.0,503.0
832.0,491.0
834.0,487.0
839.0,485.0
844.0,482.0
877.0,494.0
883.0,501.0
888.0,509.0
888.0,509.0
891.0,517.0
889.0,526.0
882.0,529.0
859.0,512.0
857.0,504.0
858.0,498.0
862.0,491.0
866.0,488.0
872.0,484.0
895.0,499.0
897.0,509.0
896.0,517.0
897.0,521.0
896.0,522.0
897.0,521.0
896.0,516.0
902.0,487.0
906.0,484.0
913.0,484.0
919.0,488.0
924.0,495.0
942.0,524.0
943.0,525.0
946.0,524.0
946.0,520.0
944.0,514.0
946.0,504.0
946.0,489.0
947.0,483.0
947.0,495.0
949.0,506.0
955.0,514.0
956.0,520.0
963.0,526.0
967.0,527.0
974.0,510.0
971.0,501.0
972.0,493.0
974.0,486.0
977.0,483.0
981.0,482.0
1007.0,522.0
1014.0,539.0
1020.0,554.0
1024.0,566.0
1023.0,581.0
1022.0,615.0
1021.0,614.0
1021.0,610.0
1019.0,601.0
1019.0,591.0
1018.0,579.0
1015.0,561.0
1017.0,505.0
1019.0,512.0
1036.0,540.0
1041.0,538.0
1045.0,537.0
1046.0,531.0
1050.0,525.0
1049.0,518.0
1050.0,510.0
1051.0,482.0
1052.0,477.0
1055.0,477.0
1058.0,475.0
1060.0,477.0
1079.0,493.0
1081.0,493.0
1077.0,494.0
1068.0,493.0
1057.0,493.0
1048.0,490.0
1031.0,487.0
960.0,461.0
944.0,454.0
927.0,443.0
913.0,437.0
898.0,431.0
894.0,427.0
877.0,417.0
877.0,417.0
876.0,416.0
