x,y
753.0,442.0
760.0,455.0
763.0,460.0
767.0,469.0
773.0,476.0
793.0,484.0
796.0,477.0
798.0,468.0
799.0,458.0
800.0,445.0
800.0,433.0
801.0,424.0
803.0,433.0
804.0,441.0
804.0,453.0
809.0,463.0
814.0,474.0
821.0,480.0
836.0,476.0
838.0,466.0
839.0,453.0
838.0,440.0
836.0,431.0
834.0,420.0
836.0,428.0
838.0,437.0
843.0,450.0
850.0,456.0
856.0,467.0
879.0,468.0
881.0,459.0
881.0,449.0
881.0,440.0
884.0,428.0
899.0,413.0
908.0,416.0
915.0,421.0
925.0,427.0
944.0,443.0
954.0,452.0
964.0,489.0
959.0,494.0
950.0,495.0
941.0,495.0
933.0,489.0
926.0,483.0
916.0,444.0
919.0,433.0
924.0,425.0
928.0,419.0
937.0,417.0
958.0,448.0
961.0,460.0
962.0,471.0
964.0,478.0
965.0,484.0
968.0,484.0
968.0,480.0
972.0,447.0
974.0,436.0
979.0,427.0
982.0,424.0
987.0,423.0
995.0,427.0
1000.0,433.0
1007.0,444.0
1015.0,480.0
1018.0,485.0
1018.0,486.0
1019.0,482.0
1019.0,475.0
1018.0,428.0
1018.0,422.0
1016.0,419.0
1016.0,420.0
1016.0,425.0
1033.0,464.0
1038.0,471.0
1046.0,476.0
1052.0,483.0
1058.0,485.0
1064.0,486.0
1066.0,486.0
1068.0,479.0
1067.0,434.0
1065.0,423.0
1065.0,419.0
1070.0,418.0
1072.0,422.0
1105.0,461.0
1112.0,475.0
1119.0,491.0
1126.0,507.0
1127.0,524.0
1132.0,542.0
1146.0,592.0
1147.0,601.0
1146.0,605.0
1144.0,606.0
1146.0,603.0
1134.0,538.0
1131.0,516.0
1128.0,487.0
1120.0,451.0
1120.0,451.0
1120.0,433.0
1118.0,428.0
1118.0,428.0
1121.0,452.0
1130.0,471.0
1147.0,488.0
1147.0,488.0
1163.0,498.0
1163.0,498.0
1183.0,490.0
1195.0,475.0
1195.0,475.0
1197.0,457.0
1197.0,457.0
1197.0,441.0
1199.0,437.0
1189.0,438.0
1189.0,438.0
1149.0,435.0
1121.0,429.0
1088.0,416.0
1088.0,416.0
1056.0,405.0
1056.0,405.0
1027.0,391.0
977.0,364.0
959.0,354.0
959.0,354.0
956.0,347.0
956.0,347.0
