x,y
714.0,482.0
718.0,483.0
721.0,488.0
730.0,500.0
735.0,503.0
741.0,504.0
743.0,498.0
741.0,447.0
741.0,447.0
741.0,440.0
752.0,482.0
762.0,491.0
770.0,503.0
776.0,506.0
782.0,494.0
782.0,482.0
780.0,469.0
779.0,453.0
775.0,434.0
777.0,433.0
777.0,437.0
780.0,446.0
784.0,461.0
815.0,503.0
815.0,503.0
822.0,504.0
825.0,499.0
827.0,444.0
832.0,437.0
840.0,435.0
848.0,433.0
881.0,451.0
892.0,464.0
904.0,488.0
906.0,498.0
903.0,503.0
895.0,504.0
864.0,483.0
861.0,470.0
862.0,459.0
866.0,447.0
866.0,447.0
881.0,439.0
908.0,475.0
910.0,485.0
912.0,498.0
912.0,500.0
912.0,497.0
911.0,491.0
910.0,482.0
926.0,443.0
931.0,444.0
937.0,449.0
943.0,458.0
950.0,470.0
957.0,481.0
971.0,505.0
972.0,497.0
972.0,486.0
968.0,475.0
966.0,467.0
961.0,452.0
966.0,462.0
970.0,475.0
978.0,491.0
986.0,500.0
994.0,505.0
1004.0,508.0
1008.0,491.0
1003.0,481.0
998.0,471.0
997.0,466.0
992.0,459.0
1011.0,459.0
1018.0,467.0
1027.0,480.0
1035.0,494.0
1044.0,513.0
1066.0,579.0
1065.0,587.0
1062.0,592.0
1059.0,593.0
1057.0,589.0
1054.0,581.0
1049.0,573.0
1033.0,508.0
1034.0,490.0
1029.0,471.0
1030.0,457.0
1029.0,449.0
1043.0,481.0
1050.0,495.0
1057.0,503.0
1065.0,510.0
1072.0,513.0
1086.0,493.0
1087.0,481.0
1085.0,470.0
1087.0,457.0
1085.0,448.0
1084.0,442.0
1064.0,451.0
1053.0,453.0
1038.0,457.0
1018.0,455.0
998.0,449.0
974.0,442.0
896.0,401.0
881.0,391.0
867.0,382.0
861.0,376.0
856.0,373.0
