x,y
703.0,541.0
702.0,547.0
705.0,554.0
709.0,561.0
715.0,570.0
731.0,568.0
733.0,560.0
735.0,534.0
731.0,481.0
731.0,483.0
731.0,488.0
734.0,495.0
737.0,511.0
741.0,528.0
761.0,564.0
766.0,562.0
770.0,558.0
773.0,551.0
772.0,538.0
773.0,526.0
771.0,511.0
770.0,491.0
770.0,496.0
772.0,505.0
776.0,519.0
783.0,532.0
806.0,553.0
809.0,550.0
809.0,545.0
809.0,536.0
808.0,527.0
809.0,515.0
809.0,507.0
828.0,493.0
836.0,496.0
847.0,503.0
861.0,510.0
870.0,519.0
879.0,530.0
888.0,540.0
893.0,549.0
880.0,573.0
871.0,571.0
863.0,565.0
854.0,557.0
851.0,549.0
846.0,539.0
860.0,508.0
864.0,506.0
870.0,510.0
875.0,517.0
888.0,551.0
890.0,556.0
890.0,558.0
887.0,557.0
886.0,551.0
885.0,545.0
886.0,537.0
890.0,527.0
907.0,515.0
917.0,519.0
922.0,527.0
928.0,541.0
935.0,550.0
946.0,568.0
945.0,563.0
944.0,555.0
943.0,543.0
944.0,531.0
941.0,515.0
940.0,512.0
944.0,525.0
946.0,538.0
950.0,549.0
958.0,560.0
965.0,566.0
981.0,557.0
980.0,549.0
977.0,535.0
977.0,520.0
978.0,512.0
984.0,503.0
987.0,501.0
1013.0,535.0
1021.0,551.0
1029.0,566.0
1037.0,584.0
1044.0,597.0
1056.0,637.0
1056.0,643.0
1053.0,645.0
1048.0,644.0
1029.0,607.0
1026.0,592.0
1024.0,575.0
1022.0,556.0
1019.0,537.0
1019.0,520.0
1018.0,487.0
1017.0,498.0
1021.0,511.0
1026.0,522.0
1057.0,550.0
1060.0,549.0
1066.0,542.0
1066.0,536.0
1064.0,526.0
1066.0,516.0
1075.0,490.0
1085.0,493.0
1093.0,493.0
1100.0,499.0
1096.0,498.0
1088.0,495.0
1079.0,494.0
1066.0,489.0
992.0,469.0
969.0,466.0
946.0,456.0
933.0,452.0
913.0,447.0
882.0,431.0
880.0,427.0
877.0,425.0
