x,y
728.0,460.0
734.0,477.0
734.0,481.0
734.0,487.0
738.0,493.0
759.0,497.0
758.0,486.0
762.0,475.0
763.0,459.0
760.0,441.0
752.0,417.0
754.0,422.0
755.0,431.0
757.0,440.0
761.0,451.0
767.0,462.0
793.0,498.0
799.0,503.0
803.0,503.0
805.0,503.0
805.0,499.0
801.0,450.0
800.0,436.0
802.0,426.0
803.0,420.0
804.0,416.0
806.0,420.0
810.0,460.0
815.0,473.0
825.0,486.0
834.0,498.0
842.0,505.0
848.0,511.0
854.0,511.0
860.0,482.0
860.0,469.0
860.0,442.0
875.0,425.0
880.0,426.0
889.0,430.0
896.0,437.0
904.0,444.0
912.0,454.0
936.0,498.0
932.0,507.0
927.0,512.0
918.0,511.0
909.0,510.0
902.0,502.0
886.0,458.0
886.0,446.0
890.0,440.0
895.0,434.0
896.0,431.0
901.0,432.0
919.0,458.0
925.0,467.0
927.0,479.0
931.0,491.0
934.0,499.0
932.0,505.0
929.0,488.0
927.0,476.0
928.0,464.0
930.0,453.0
932.0,441.0
955.0,428.0
961.0,436.0
966.0,445.0
972.0,454.0
973.0,467.0
979.0,478.0
982.0,488.0
992.0,505.0
990.0,498.0
991.0,490.0
992.0,475.0
993.0,459.0
995.0,445.0
995.0,432.0
998.0,434.0
1007.0,459.0
1011.0,469.0
1016.0,483.0
1039.0,515.0
1042.0,512.0
1041.0,506.0
1045.0,498.0
1043.0,484.0
1051.0,434.0
1056.0,429.0
1062.0,428.0
1067.0,433.0
1074.0,441.0
1078.0,454.0
1107.0,524.0
1124.0,558.0
1124.0,558.0
1129.0,575.0
1134.0,593.0
1138.0,625.0
1134.0,626.0
1130.0,620.0
1123.0,614.0
1120.0,604.0
1110.0,574.0
1109.0,558.0
1101.0,497.0
1099.0,479.0
1098.0,463.0
1098.0,448.0
1095.0,440.0
1096.0,436.0
1097.0,437.0
1113.0,476.0
1124.0,487.0
1132.0,495.0
1136.0,501.0
1140.0,503.0
1150.0,480.0
1150.0,456.0
1149.0,444.0
1152.0,437.0
1153.0,428.0
1141.0,422.0
1135.0,423.0
1123.0,423.0
1110.0,424.0
1096.0,424.0
1056.0,416.0
1032.0,407.0
956.0,377.0
938.0,369.0
921.0,358.0
910.0,356.0
901.0,354.0
897.0,355.0
