x,y
778.0,469.0
783.0,449.0
782.0,437.0
780.0,424.0
780.0,417.0
780.0,418.0
780.0,419.0
781.0,424.0
782.0,432.0
802.0,465.0
809.0,471.0
816.0,474.0
822.0,473.0
824.0,467.0
823.0,432.0
820.0,425.0
818.0,421.0
819.0,422.0
821.0,430.0
824.0,440.0
826.0,448.0
849.0,477.0
854.0,476.0
857.0,471.0
858.0,462.0
861.0,454.0
862.0,444.0
861.0,436.0
878.0,421.0
904.0,434.0
914.0,436.0
924.0,443.0
928.0,448.0
927.0,479.0
920.0,479.0
912.0,477.0
905.0,473.0
898.0,469.0
894.0,460.0
891.0,453.0
899.0,424.0
904.0,421.0
911.0,422.0
916.0,425.0
921.0,431.0
926.0,438.0
930.0,445.0
937.0,469.0
936.0,466.0
937.0,461.0
934.0,453.0
935.0,445.0
936.0,435.0
951.0,423.0
964.0,440.0
968.0,450.0
972.0,458.0
976.0,466.0
985.0,471.0
986.0,465.0
983.0,456.0
983.0,444.0
983.0,435.0
979.0,428.0
976.0,426.0
977.0,427.0
995.0,464.0
1000.0,469.0
1008.0,473.0
1013.0,474.0
1018.0,473.0
1020.0,467.0
1016.0,430.0
1016.0,422.0
1017.0,419.0
1019.0,420.0
1021.0,424.0
1028.0,431.0
1058.0,483.0
1060.0,500.0
1065.0,516.0
1070.0,531.0
1075.0,548.0
1077.0,558.0
1079.0,565.0
1081.0,569.0
1071.0,545.0
1067.0,529.0
1064.0,513.0
1063.0,495.0
1059.0,477.0
1059.0,460.0
1056.0,445.0
1051.0,425.0
1050.0,430.0
1052.0,438.0
1055.0,445.0
1060.0,453.0
1082.0,465.0
1087.0,463.0
1092.0,457.0
1097.0,452.0
1097.0,444.0
1095.0,438.0
1096.0,429.0
1095.0,420.0
1093.0,408.0
1090.0,412.0
1085.0,415.0
1080.0,417.0
1070.0,417.0
1057.0,418.0
1041.0,416.0
960.0,395.0
939.0,388.0
928.0,383.0
919.0,380.0
914.0,380.0
910.0,379.0
921.0,384.0
