x,y
766.0,526.0
766.0,523.0
764.0,494.0
765.0,481.0
765.0,481.0
767.0,482.0
767.0,482.0
771.0,496.0
786.0,525.0
792.0,524.0
792.0,524.0
797.0,513.0
796.0,497.0
796.0,497.0
791.0,474.0
793.0,480.0
793.0,480.0
800.0,495.0
809.0,512.0
809.0,512.0
831.0,521.0
833.0,510.0
833.0,510.0
834.0,494.0
834.0,494.0
832.0,479.0
851.0,471.0
872.0,478.0
872.0,478.0
889.0,490.0
889.0,490.0
899.0,504.0
890.0,523.0
871.0,518.0
871.0,518.0
854.0,494.0
869.0,475.0
880.0,477.0
880.0,477.0
891.0,489.0
899.0,505.0
899.0,505.0
903.0,513.0
903.0,513.0
898.0,502.0
897.0,483.0
897.0,483.0
901.0,476.0
901.0,476.0
906.0,475.0
926.0,507.0
934.0,518.0
934.0,518.0
938.0,519.0
938.0,519.0
934.0,509.0
931.0,485.0
930.0,478.0
930.0,478.0
931.0,478.0
931.0,478.0
934.0,483.0
951.0,514.0
959.0,518.0
959.0,518.0
965.0,516.0
965.0,507.0
965.0,507.0
960.0,479.0
963.0,469.0
963.0,469.0
974.0,469.0
974.0,469.0
985.0,479.0
998.0,494.0
998.0,494.0
1017.0,537.0
1024.0,558.0
1024.0,558.0
1029.0,580.0
1027.0,604.0
1018.0,604.0
1018.0,604.0
1005.0,566.0
999.0,535.0
999.0,501.0
999.0,501.0
994.0,479.0
994.0,479.0
992.0,475.0
996.0,499.0
1009.0,518.0
1009.0,518.0
1033.0,529.0
1042.0,525.0
1044.0,513.0
1044.0,513.0
1045.0,499.0
1045.0,499.0
1048.0,481.0
1058.0,481.0
1058.0,481.0
1069.0,485.0
1074.0,489.0
1074.0,489.0
1032.0,482.0
1001.0,470.0
1001.0,470.0
898.0,437.0
861.0,421.0
852.0,417.0
846.0,414.0
842.0,413.0
841.0,412.0
