x,y
662.0,520.0
665.0,504.0
666.0,483.0
666.0,483.0
673.0,469.0
681.0,483.0
690.0,502.0
690.0,502.0
717.0,533.0
727.0,532.0
732.0,516.0
732.0,516.0
735.0,495.0
735.0,495.0
734.0,484.0
744.0,499.0
752.0,517.0
752.0,517.0
766.0,533.0
766.0,533.0
781.0,544.0
791.0,525.0
789.0,505.0
789.0,505.0
815.0,481.0
839.0,494.0
839.0,494.0
860.0,513.0
872.0,530.0
872.0,530.0
856.0,545.0
837.0,536.0
837.0,536.0
825.0,520.0
821.0,502.0
835.0,480.0
835.0,480.0
850.0,488.0
863.0,506.0
863.0,506.0
881.0,541.0
885.0,540.0
886.0,525.0
886.0,525.0
893.0,491.0
900.0,489.0
900.0,489.0
909.0,501.0
909.0,501.0
923.0,520.0
943.0,550.0
943.0,543.0
943.0,543.0
933.0,503.0
928.0,488.0
928.0,488.0
926.0,487.0
932.0,498.0
932.0,498.0
959.0,532.0
972.0,544.0
976.0,547.0
976.0,547.0
973.0,537.0
973.0,537.0
969.0,524.0
972.0,481.0
972.0,481.0
985.0,489.0
985.0,489.0
1017.0,538.0
1037.0,571.0
1051.0,603.0
1051.0,603.0
1058.0,624.0
1058.0,624.0
1065.0,650.0
1059.0,651.0
1059.0,651.0
1053.0,637.0
1040.0,595.0
1036.0,576.0
1032.0,558.0
1028.0,541.0
1026.0,525.0
1025.0,511.0
1026.0,495.0
1029.0,502.0
1034.0,509.0
1038.0,517.0
1043.0,525.0
1073.0,547.0
1078.0,545.0
1081.0,541.0
1083.0,536.0
1086.0,528.0
1085.0,516.0
1086.0,490.0
1079.0,492.0
1073.0,493.0
1065.0,494.0
1053.0,492.0
1040.0,489.0
1022.0,484.0
939.0,451.0
917.0,442.0
898.0,431.0
883.0,424.0
870.0,418.0
848.0,400.0
849.0,395.0
