x,y
676.0,437.0
676.0,431.0
675.0,428.0
675.0,427.0
674.0,422.0
676.0,416.0
676.0,408.0
677.0,398.0
682.0,367.0
682.0,364.0
680.0,367.0
682.0,368.0
681.0,373.0
697.0,417.0
701.0,425.0
706.0,428.0
709.0,431.0
715.0,431.0
716.0,426.0
720.0,419.0
720.0,411.0
720.0,382.0
722.0,384.0
722.0,388.0
722.0,397.0
726.0,404.0
730.0,416.0
751.0,440.0
757.0,435.0
758.0,431.0
759.0,421.0
759.0,410.0
758.0,400.0
759.0,393.0
776.0,386.0
784.0,388.0
796.0,393.0
806.0,399.0
814.0,407.0
826.0,417.0
832.0,429.0
823.0,448.0
817.0,444.0
808.0,441.0
800.0,433.0
795.0,427.0
791.0,417.0
789.0,405.0
811.0,385.0
819.0,390.0
824.0,400.0
828.0,410.0
831.0,420.0
833.0,426.0
832.0,430.0
837.0,403.0
838.0,396.0
842.0,390.0
850.0,390.0
857.0,395.0
887.0,439.0
892.0,442.0
892.0,441.0
895.0,437.0
895.0,427.0
895.0,417.0
895.0,404.0
893.0,390.0
893.0,401.0
891.0,415.0
897.0,425.0
901.0,433.0
906.0,440.0
920.0,436.0
922.0,425.0
921.0,413.0
920.0,404.0
935.0,382.0
937.0,386.0
945.0,393.0
951.0,401.0
959.0,414.0
966.0,426.0
974.0,444.0
982.0,465.0
998.0,535.0
997.0,548.0
995.0,556.0
992.0,559.0
988.0,555.0
985.0,548.0
984.0,534.0
974.0,466.0
970.0,450.0
970.0,432.0
970.0,418.0
972.0,411.0
973.0,404.0
969.0,401.0
971.0,404.0
985.0,447.0
990.0,454.0
997.0,460.0
1003.0,462.0
1010.0,457.0
1017.0,421.0
1018.0,408.0
1018.0,401.0
1018.0,396.0
1016.0,394.0
1013.0,396.0
1008.0,398.0
958.0,404.0
942.0,399.0
923.0,396.0
904.0,390.0
884.0,385.0
867.0,381.0
837.0,371.0
841.0,369.0
843.0,371.0
847.0,376.0
