x,y
659.0,466.0
661.0,466.0
662.0,465.0
663.0,461.0
659.0,443.0
657.0,429.0
659.0,409.0
657.0,392.0
655.0,392.0
659.0,399.0
661.0,407.0
663.0,418.0
693.0,459.0
699.0,462.0
706.0,462.0
709.0,457.0
711.0,449.0
711.0,449.0
714.0,415.0
713.0,415.0
719.0,421.0
720.0,431.0
727.0,445.0
732.0,457.0
750.0,473.0
755.0,472.0
758.0,469.0
759.0,463.0
759.0,445.0
761.0,435.0
761.0,428.0
765.0,422.0
772.0,420.0
803.0,437.0
803.0,437.0
810.0,445.0
822.0,452.0
829.0,473.0
827.0,483.0
821.0,486.0
784.0,475.0
778.0,459.0
778.0,459.0
777.0,442.0
777.0,442.0
787.0,424.0
813.0,437.0
820.0,458.0
820.0,458.0
823.0,478.0
823.0,478.0
823.0,470.0
825.0,452.0
829.0,433.0
829.0,433.0
837.0,426.0
837.0,426.0
864.0,462.0
873.0,481.0
881.0,495.0
881.0,495.0
886.0,478.0
885.0,455.0
887.0,438.0
887.0,438.0
888.0,453.0
900.0,478.0
909.0,492.0
909.0,492.0
924.0,489.0
924.0,477.0
924.0,477.0
926.0,459.0
926.0,459.0
933.0,442.0
954.0,454.0
966.0,478.0
966.0,478.0
978.0,510.0
978.0,510.0
997.0,572.0
1000.0,600.0
993.0,615.0
993.0,615.0
987.0,620.0
987.0,620.0
988.0,609.0
979.0,551.0
974.0,516.0
974.0,516.0
970.0,486.0
961.0,439.0
962.0,442.0
962.0,442.0
962.0,454.0
962.0,454.0
977.0,486.0
994.0,497.0
1003.0,499.0
1003.0,499.0
1009.0,494.0
1009.0,494.0
1008.0,469.0
1009.0,454.0
1009.0,454.0
1015.0,442.0
1019.0,435.0
1019.0,435.0
1007.0,444.0
991.0,444.0
991.0,444.0
967.0,445.0
929.0,433.0
929.0,433.0
858.0,411.0
834.0,394.0
813.0,388.0
813.0,388.0
803.0,380.0
803.0,380.0
804.0,377.0
