x,y
760.0,465.0
761.0,468.0
764.0,471.0
768.0,476.0
776.0,487.0
778.0,491.0
782.0,453.0
782.0,453.0
778.0,441.0
777.0,431.0
778.0,425.0
777.0,421.0
789.0,465.0
798.0,477.0
805.0,486.0
811.0,491.0
817.0,479.0
816.0,467.0
815.0,453.0
811.0,424.0
810.0,420.0
809.0,422.0
810.0,428.0
830.0,468.0
837.0,480.0
844.0,487.0
852.0,490.0
858.0,490.0
860.0,477.0
856.0,466.0
865.0,426.0
870.0,426.0
877.0,425.0
877.0,425.0
891.0,429.0
899.0,438.0
911.0,444.0
934.0,494.0
925.0,496.0
914.0,493.0
904.0,489.0
887.0,461.0
888.0,449.0
900.0,425.0
908.0,422.0
917.0,424.0
923.0,432.0
927.0,441.0
931.0,453.0
936.0,481.0
936.0,481.0
937.0,476.0
935.0,463.0
936.0,447.0
954.0,422.0
959.0,428.0
966.0,433.0
987.0,470.0
997.0,490.0
1001.0,496.0
1005.0,492.0
1007.0,485.0
1006.0,474.0
1008.0,462.0
1008.0,448.0
1009.0,431.0
1009.0,431.0
1012.0,447.0
1016.0,459.0
1021.0,472.0
1030.0,481.0
1058.0,496.0
1061.0,494.0
1063.0,488.0
1061.0,478.0
1061.0,468.0
1058.0,458.0
1059.0,447.0
1075.0,440.0
1085.0,449.0
1099.0,478.0
1104.0,496.0
1109.0,514.0
1125.0,585.0
1126.0,595.0
1128.0,605.0
1129.0,612.0
1125.0,610.0
1123.0,608.0
1119.0,600.0
1107.0,536.0
1106.0,516.0
1104.0,494.0
1105.0,471.0
1101.0,455.0
1090.0,437.0
1090.0,446.0
1104.0,477.0
1113.0,488.0
1145.0,510.0
1152.0,506.0
1158.0,500.0
1160.0,493.0
1163.0,486.0
1164.0,477.0
1156.0,446.0
1149.0,441.0
1146.0,441.0
1137.0,440.0
1125.0,442.0
1112.0,442.0
1041.0,430.0
1022.0,426.0
1002.0,420.0
980.0,412.0
914.0,385.0
906.0,382.0
898.0,378.0
892.0,378.0
