x,y
648.0,489.0
648.0,489.0
649.0,467.0
650.0,448.0
650.0,448.0
648.0,439.0
650.0,434.0
650.0,434.0
661.0,451.0
671.0,469.0
671.0,469.0
682.0,482.0
682.0,482.0
693.0,487.0
701.0,470.0
702.0,458.0
702.0,458.0
702.0,445.0
702.0,445.0
703.0,442.0
712.0,465.0
722.0,481.0
722.0,481.0
733.0,490.0
733.0,490.0
740.0,493.0
747.0,477.0
746.0,464.0
746.0,464.0
747.0,453.0
757.0,441.0
765.0,443.0
765.0,443.0
778.0,446.0
778.0,446.0
797.0,454.0
797.0,454.0
828.0,490.0
828.0,490.0
819.0,496.0
819.0,496.0
791.0,488.0
782.0,478.0
782.0,478.0
779.0,466.0
779.0,454.0
779.0,454.0
789.0,437.0
800.0,437.0
811.0,448.0
811.0,448.0
821.0,479.0
823.0,484.0
823.0,479.0
823.0,479.0
822.0,468.0
822.0,468.0
827.0,443.0
834.0,445.0
842.0,456.0
842.0,456.0
854.0,467.0
854.0,467.0
872.0,493.0
876.0,494.0
876.0,494.0
877.0,485.0
877.0,485.0
875.0,473.0
870.0,457.0
870.0,457.0
869.0,451.0
876.0,466.0
876.0,466.0
885.0,481.0
895.0,496.0
895.0,496.0
907.0,496.0
905.0,484.0
903.0,467.0
903.0,467.0
900.0,451.0
900.0,451.0
904.0,443.0
928.0,462.0
937.0,483.0
937.0,483.0
951.0,514.0
951.0,514.0
980.0,572.0
990.0,597.0
990.0,597.0
991.0,607.0
987.0,602.0
987.0,602.0
970.0,558.0
959.0,532.0
959.0,532.0
948.0,502.0
943.0,476.0
943.0,476.0
940.0,456.0
942.0,463.0
942.0,463.0
947.0,480.0
959.0,497.0
987.0,508.0
987.0,508.0
992.0,502.0
996.0,487.0
996.0,487.0
996.0,460.0
993.0,451.0
993.0,451.0
989.0,450.0
989.0,450.0
982.0,452.0
948.0,452.0
911.0,446.0
911.0,446.0
880.0,432.0
880.0,432.0
847.0,419.0
808.0,405.0
799.0,404.0
799.0,404.0
797.0,402.0
