x,y
661.0,418.0
659.0,419.0
659.0,418.0
666.0,441.0
666.0,441.0
674.0,450.0
676.0,451.0
681.0,447.0
685.0,439.0
679.0,395.0
679.0,388.0
676.0,384.0
677.0,383.0
676.0,387.0
676.0,393.0
690.0,430.0
695.0,437.0
703.0,444.0
707.0,450.0
715.0,449.0
717.0,443.0
721.0,434.0
721.0,427.0
717.0,394.0
720.0,390.0
721.0,392.0
734.0,431.0
741.0,440.0
748.0,451.0
755.0,455.0
762.0,455.0
765.0,452.0
767.0,448.0
769.0,400.0
770.0,392.0
774.0,386.0
781.0,385.0
789.0,387.0
799.0,390.0
809.0,395.0
836.0,440.0
838.0,449.0
837.0,458.0
830.0,463.0
820.0,461.0
809.0,458.0
790.0,417.0
795.0,406.0
800.0,393.0
806.0,388.0
814.0,388.0
824.0,394.0
827.0,406.0
832.0,451.0
832.0,453.0
832.0,451.0
832.0,440.0
832.0,429.0
835.0,416.0
849.0,394.0
857.0,404.0
863.0,412.0
870.0,427.0
878.0,442.0
883.0,457.0
893.0,464.0
895.0,455.0
891.0,442.0
892.0,428.0
892.0,417.0
889.0,412.0
890.0,423.0
896.0,438.0
898.0,450.0
904.0,460.0
912.0,469.0
919.0,475.0
924.0,477.0
931.0,448.0
931.0,437.0
930.0,424.0
933.0,412.0
937.0,406.0
942.0,409.0
950.0,412.0
982.0,470.0
990.0,488.0
997.0,508.0
1000.0,528.0
1003.0,547.0
1003.0,559.0
1004.0,572.0
997.0,583.0
994.0,576.0
991.0,564.0
988.0,551.0
985.0,531.0
979.0,436.0
977.0,420.0
972.0,414.0
968.0,410.0
966.0,409.0
969.0,416.0
975.0,429.0
1011.0,475.0
1019.0,478.0
1028.0,478.0
1033.0,474.0
1036.0,465.0
1036.0,455.0
1043.0,408.0
1044.0,403.0
1044.0,402.0
1042.0,404.0
1031.0,407.0
1021.0,409.0
952.0,402.0
932.0,394.0
908.0,386.0
893.0,377.0
876.0,367.0
852.0,348.0
841.0,337.0
