x,y
672.0,453.0
671.0,457.0
673.0,463.0
675.0,471.0
680.0,479.0
699.0,488.0
704.0,481.0
705.0,468.0
706.0,450.0
703.0,432.0
703.0,420.0
706.0,419.0
709.0,431.0
712.0,440.0
715.0,453.0
720.0,465.0
751.0,485.0
756.0,479.0
760.0,469.0
757.0,456.0
757.0,441.0
755.0,426.0
751.0,416.0
750.0,411.0
756.0,437.0
760.0,450.0
769.0,462.0
776.0,470.0
784.0,475.0
803.0,469.0
804.0,460.0
802.0,451.0
804.0,441.0
804.0,433.0
828.0,423.0
836.0,429.0
859.0,445.0
872.0,452.0
872.0,452.0
884.0,463.0
894.0,499.0
891.0,503.0
882.0,505.0
874.0,500.0
863.0,495.0
850.0,479.0
846.0,464.0
852.0,431.0
855.0,424.0
862.0,423.0
868.0,427.0
876.0,433.0
881.0,444.0
887.0,456.0
894.0,490.0
894.0,490.0
893.0,487.0
894.0,478.0
894.0,467.0
908.0,430.0
920.0,435.0
929.0,446.0
937.0,455.0
945.0,470.0
945.0,470.0
966.0,501.0
968.0,498.0
966.0,489.0
966.0,476.0
961.0,448.0
959.0,436.0
958.0,426.0
957.0,426.0
966.0,452.0
971.0,462.0
978.0,475.0
985.0,483.0
993.0,490.0
1008.0,495.0
1013.0,493.0
1016.0,465.0
1015.0,453.0
1017.0,444.0
1020.0,433.0
1026.0,432.0
1065.0,497.0
1070.0,517.0
1075.0,536.0
1079.0,552.0
1079.0,552.0
1076.0,598.0
1074.0,603.0
1067.0,597.0
1066.0,572.0
1068.0,557.0
1070.0,541.0
1084.0,482.0
1083.0,463.0
1082.0,448.0
1084.0,438.0
1087.0,433.0
1093.0,469.0
1095.0,478.0
1100.0,486.0
1107.0,494.0
1107.0,494.0
1111.0,500.0
1115.0,503.0
1120.0,502.0
1131.0,469.0
1132.0,459.0
1136.0,447.0
1135.0,436.0
1134.0,427.0
1127.0,425.0
1113.0,426.0
1097.0,425.0
1080.0,425.0
1061.0,420.0
1042.0,414.0
1016.0,406.0
951.0,381.0
931.0,373.0
913.0,363.0
889.0,355.0
885.0,349.0
880.0,346.0
