x,y
732.0,417.0
730.0,415.0
728.0,418.0
730.0,417.0
735.0,422.0
740.0,429.0
760.0,437.0
764.0,436.0
766.0,427.0
766.0,417.0
761.0,404.0
755.0,391.0
755.0,398.0
759.0,407.0
765.0,420.0
772.0,431.0
795.0,435.0
797.0,431.0
798.0,418.0
796.0,406.0
794.0,397.0
792.0,391.0
792.0,389.0
804.0,423.0
811.0,433.0
819.0,439.0
828.0,440.0
834.0,438.0
838.0,436.0
840.0,428.0
840.0,418.0
851.0,389.0
859.0,390.0
870.0,390.0
885.0,399.0
894.0,408.0
908.0,417.0
915.0,442.0
909.0,443.0
899.0,439.0
889.0,431.0
883.0,422.0
887.0,395.0
894.0,396.0
901.0,396.0
907.0,403.0
908.0,412.0
917.0,421.0
917.0,429.0
921.0,433.0
915.0,410.0
920.0,402.0
920.0,399.0
924.0,392.0
931.0,397.0
937.0,404.0
938.0,412.0
949.0,443.0
950.0,431.0
951.0,421.0
951.0,409.0
951.0,400.0
949.0,393.0
949.0,405.0
948.0,416.0
952.0,425.0
965.0,441.0
972.0,424.0
974.0,418.0
974.0,407.0
974.0,397.0
975.0,390.0
975.0,386.0
980.0,382.0
996.0,400.0
999.0,414.0
1001.0,431.0
1002.0,448.0
1003.0,467.0
1004.0,485.0
1007.0,500.0
1013.0,531.0
1012.0,527.0
1010.0,520.0
1008.0,506.0
1006.0,492.0
1004.0,476.0
1003.0,412.0
1001.0,401.0
997.0,396.0
996.0,395.0
998.0,397.0
997.0,402.0
1013.0,440.0
1018.0,447.0
1024.0,448.0
1029.0,447.0
1032.0,443.0
1034.0,437.0
1032.0,420.0
1040.0,384.0
1040.0,383.0
1042.0,382.0
1043.0,383.0
1042.0,387.0
1038.0,388.0
1028.0,390.0
973.0,370.0
955.0,360.0
937.0,352.0
925.0,343.0
916.0,334.0
909.0,334.0
907.0,331.0
913.0,333.0
