x,y
736.0,453.0
735.0,451.0
735.0,451.0
734.0,458.0
738.0,468.0
748.0,484.0
748.0,484.0
755.0,481.0
759.0,478.0
771.0,440.0
772.0,434.0
769.0,424.0
769.0,418.0
768.0,413.0
767.0,413.0
769.0,446.0
773.0,457.0
779.0,466.0
783.0,473.0
789.0,474.0
797.0,471.0
806.0,437.0
804.0,428.0
803.0,422.0
805.0,414.0
805.0,411.0
804.0,434.0
807.0,446.0
810.0,457.0
818.0,468.0
826.0,474.0
834.0,481.0
841.0,485.0
844.0,479.0
847.0,435.0
847.0,423.0
853.0,412.0
859.0,407.0
864.0,406.0
871.0,411.0
911.0,449.0
915.0,462.0
918.0,471.0
917.0,480.0
915.0,488.0
904.0,490.0
877.0,474.0
872.0,462.0
870.0,450.0
867.0,437.0
871.0,423.0
876.0,415.0
898.0,429.0
903.0,440.0
907.0,459.0
910.0,471.0
910.0,478.0
910.0,460.0
912.0,447.0
913.0,433.0
917.0,425.0
921.0,420.0
925.0,417.0
929.0,418.0
957.0,477.0
958.0,485.0
961.0,492.0
965.0,490.0
964.0,487.0
965.0,478.0
956.0,421.0
954.0,411.0
956.0,423.0
959.0,438.0
987.0,482.0
995.0,487.0
1001.0,485.0
1005.0,480.0
1005.0,462.0
1002.0,449.0
1002.0,449.0
1013.0,405.0
1014.0,407.0
1020.0,416.0
1030.0,428.0
1034.0,446.0
1040.0,461.0
1063.0,540.0
1067.0,557.0
1068.0,573.0
1069.0,587.0
1066.0,595.0
1059.0,594.0
1057.0,563.0
1057.0,543.0
1057.0,526.0
1057.0,504.0
1057.0,504.0
1064.0,420.0
1063.0,408.0
1066.0,405.0
1069.0,402.0
1071.0,420.0
1073.0,432.0
1076.0,461.0
1082.0,468.0
1090.0,470.0
1096.0,475.0
1101.0,474.0
1113.0,428.0
1115.0,413.0
1115.0,401.0
1116.0,389.0
1116.0,389.0
1117.0,380.0
1091.0,380.0
1078.0,381.0
1038.0,368.0
1018.0,362.0
995.0,359.0
974.0,353.0
919.0,323.0
904.0,313.0
895.0,305.0
886.0,299.0
883.0,294.0
878.0,288.0
