x,y
648.0,454.0
653.0,449.0
654.0,436.0
654.0,436.0
654.0,397.0
659.0,387.0
659.0,387.0
660.0,400.0
660.0,400.0
668.0,418.0
688.0,449.0
694.0,451.0
694.0,451.0
698.0,438.0
698.0,438.0
700.0,400.0
701.0,397.0
707.0,423.0
710.0,434.0
715.0,444.0
722.0,454.0
729.0,456.0
734.0,457.0
741.0,430.0
738.0,421.0
737.0,410.0
736.0,402.0
740.0,396.0
745.0,392.0
773.0,396.0
781.0,403.0
804.0,421.0
809.0,431.0
809.0,431.0
805.0,461.0
797.0,462.0
790.0,458.0
784.0,451.0
778.0,443.0
774.0,432.0
780.0,393.0
788.0,392.0
794.0,396.0
802.0,402.0
808.0,412.0
814.0,426.0
816.0,435.0
818.0,447.0
817.0,428.0
817.0,428.0
828.0,396.0
836.0,401.0
843.0,406.0
849.0,419.0
860.0,431.0
874.0,456.0
885.0,474.0
887.0,468.0
887.0,460.0
885.0,405.0
884.0,399.0
889.0,404.0
893.0,416.0
910.0,456.0
917.0,464.0
924.0,471.0
931.0,475.0
932.0,470.0
934.0,465.0
933.0,456.0
936.0,426.0
948.0,401.0
948.0,401.0
954.0,406.0
987.0,478.0
993.0,500.0
1006.0,547.0
1012.0,567.0
1016.0,584.0
1017.0,596.0
1018.0,604.0
1012.0,601.0
1009.0,589.0
1005.0,574.0
1003.0,555.0
999.0,510.0
996.0,486.0
991.0,464.0
990.0,444.0
987.0,413.0
986.0,419.0
989.0,427.0
991.0,436.0
997.0,451.0
1013.0,475.0
1021.0,483.0
1043.0,478.0
1041.0,468.0
1040.0,456.0
1040.0,456.0
1039.0,444.0
1039.0,431.0
1039.0,421.0
1019.0,414.0
1009.0,416.0
992.0,415.0
971.0,410.0
883.0,287.0
872.0,365.0
826.0,344.0
806.0,340.0
794.0,333.0
789.0,329.0
785.0,331.0
786.0,337.0
