x,y
750.0,460.0
750.0,453.0
755.0,413.0
755.0,401.0
753.0,400.0
756.0,402.0
756.0,413.0
757.0,425.0
774.0,457.0
780.0,462.0
788.0,463.0
793.0,461.0
795.0,455.0
797.0,416.0
798.0,410.0
798.0,407.0
799.0,406.0
808.0,442.0
814.0,454.0
822.0,463.0
828.0,469.0
835.0,471.0
840.0,469.0
843.0,462.0
845.0,414.0
846.0,405.0
854.0,400.0
860.0,397.0
869.0,399.0
913.0,431.0
923.0,445.0
926.0,454.0
930.0,467.0
929.0,476.0
925.0,483.0
891.0,466.0
890.0,455.0
887.0,443.0
889.0,432.0
893.0,419.0
900.0,410.0
922.0,426.0
927.0,440.0
931.0,456.0
934.0,466.0
933.0,468.0
933.0,465.0
937.0,427.0
940.0,418.0
945.0,412.0
954.0,409.0
983.0,445.0
989.0,462.0
994.0,473.0
996.0,480.0
998.0,479.0
1001.0,476.0
1000.0,469.0
999.0,457.0
995.0,423.0
994.0,424.0
995.0,429.0
1000.0,438.0
1003.0,448.0
1010.0,462.0
1040.0,481.0
1044.0,478.0
1047.0,473.0
1046.0,461.0
1045.0,446.0
1047.0,412.0
1054.0,416.0
1060.0,424.0
1066.0,438.0
1072.0,452.0
1079.0,472.0
1106.0,555.0
1112.0,572.0
1116.0,586.0
1119.0,594.0
1121.0,600.0
1119.0,598.0
1109.0,542.0
1102.0,522.0
1100.0,498.0
1095.0,477.0
1088.0,425.0
1089.0,428.0
1097.0,438.0
1102.0,448.0
1110.0,461.0
1116.0,470.0
1149.0,481.0
1153.0,477.0
1155.0,468.0
1155.0,458.0
1155.0,446.0
1155.0,436.0
1155.0,425.0
1150.0,415.0
1143.0,409.0
1142.0,411.0
1130.0,410.0
1118.0,407.0
1104.0,406.0
1082.0,400.0
988.0,365.0
961.0,354.0
949.0,347.0
937.0,336.0
920.0,327.0
910.0,325.0
913.0,327.0
