x,y
740.0,440.0
741.0,438.0
742.0,433.0
745.0,424.0
746.0,414.0
750.0,373.0
748.0,373.0
748.0,377.0
749.0,384.0
748.0,394.0
756.0,407.0
776.0,438.0
782.0,429.0
782.0,429.0
784.0,419.0
786.0,405.0
781.0,378.0
783.0,381.0
783.0,389.0
786.0,401.0
789.0,412.0
801.0,432.0
808.0,437.0
820.0,433.0
823.0,425.0
824.0,413.0
822.0,403.0
823.0,392.0
824.0,384.0
830.0,379.0
862.0,385.0
870.0,392.0
877.0,401.0
882.0,410.0
882.0,420.0
882.0,426.0
879.0,430.0
874.0,434.0
867.0,430.0
847.0,385.0
847.0,385.0
851.0,375.0
873.0,382.0
878.0,392.0
884.0,403.0
885.0,420.0
885.0,426.0
885.0,423.0
883.0,417.0
880.0,385.0
882.0,378.0
884.0,372.0
892.0,369.0
895.0,372.0
906.0,385.0
913.0,396.0
925.0,426.0
924.0,429.0
924.0,425.0
924.0,418.0
922.0,407.0
922.0,395.0
923.0,384.0
919.0,376.0
918.0,382.0
930.0,413.0
930.0,413.0
933.0,419.0
937.0,424.0
940.0,427.0
950.0,402.0
948.0,392.0
946.0,384.0
947.0,381.0
950.0,376.0
959.0,385.0
964.0,390.0
969.0,396.0
976.0,423.0
980.0,439.0
985.0,456.0
988.0,471.0
990.0,514.0
988.0,524.0
988.0,530.0
989.0,528.0
986.0,526.0
984.0,507.0
978.0,440.0
976.0,425.0
975.0,410.0
973.0,398.0
973.0,398.0
972.0,391.0
972.0,385.0
974.0,382.0
975.0,418.0
979.0,425.0
984.0,431.0
988.0,434.0
993.0,434.0
1003.0,429.0
999.0,412.0
997.0,403.0
998.0,393.0
999.0,382.0
999.0,376.0
998.0,373.0
987.0,382.0
987.0,382.0
982.0,383.0
959.0,379.0
943.0,373.0
927.0,371.0
915.0,364.0
890.0,341.0
889.0,340.0
891.0,339.0
891.0,339.0
892.0,339.0
