x,y
732.0,474.0
735.0,473.0
734.0,470.0
737.0,464.0
736.0,456.0
736.0,445.0
735.0,434.0
734.0,427.0
743.0,446.0
746.0,457.0
749.0,470.0
756.0,476.0
772.0,477.0
774.0,470.0
771.0,461.0
769.0,453.0
771.0,451.0
777.0,456.0
784.0,467.0
790.0,474.0
798.0,480.0
807.0,481.0
812.0,483.0
812.0,453.0
812.0,444.0
813.0,436.0
816.0,432.0
824.0,427.0
854.0,437.0
864.0,443.0
870.0,451.0
877.0,459.0
882.0,466.0
883.0,475.0
872.0,489.0
865.0,487.0
858.0,483.0
851.0,476.0
845.0,468.0
842.0,460.0
849.0,429.0
851.0,425.0
858.0,426.0
863.0,431.0
871.0,436.0
876.0,446.0
882.0,457.0
882.0,468.0
887.0,471.0
887.0,457.0
884.0,441.0
885.0,430.0
886.0,423.0
906.0,439.0
913.0,451.0
917.0,462.0
921.0,469.0
925.0,480.0
931.0,485.0
934.0,490.0
935.0,459.0
933.0,447.0
929.0,433.0
927.0,426.0
928.0,426.0
928.0,427.0
945.0,470.0
954.0,481.0
958.0,487.0
966.0,493.0
971.0,493.0
981.0,465.0
977.0,449.0
976.0,439.0
978.0,431.0
979.0,428.0
983.0,428.0
988.0,432.0
1021.0,486.0
1029.0,506.0
1037.0,527.0
1041.0,547.0
1046.0,567.0
1048.0,581.0
1052.0,594.0
1055.0,614.0
1055.0,610.0
1051.0,599.0
1047.0,586.0
1041.0,573.0
1035.0,555.0
1012.0,473.0
1011.0,456.0
1006.0,445.0
1004.0,436.0
1003.0,453.0
1011.0,466.0
1016.0,478.0
1022.0,487.0
1030.0,493.0
1057.0,504.0
1059.0,497.0
1058.0,490.0
1056.0,479.0
1055.0,469.0
1051.0,460.0
1050.0,448.0
1053.0,439.0
1068.0,428.0
1073.0,430.0
1075.0,433.0
1078.0,436.0
1077.0,437.0
1072.0,438.0
1030.0,424.0
1013.0,418.0
994.0,411.0
975.0,407.0
949.0,395.0
933.0,388.0
911.0,380.0
864.0,354.0
864.0,353.0
